Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.27329854 +0000 UTC m=+146498.241372780,1695579181,100,2.084836732811553,4.485243055555556,3.3213117504180434,16.92948892306829,0.375
2023-09-24 18:14:01.937585092 +0000 UTC m=+146558.905659329,1695579241,100,1.8820599588655555,4.513888888888888,3.2052624963231136,16.988474819389236,0.2749999999999998
2023-09-24 18:15:01.355656762 +0000 UTC m=+146618.323731005,1695579301,100,1.7612736840496073,4.513888888888888,3.3752620545020595,17.026310685887903,0.024699999999999996
2023-09-24 18:16:02.088777843 +0000 UTC m=+146679.056852080,1695579362,100,2.0031874924780366,4.513888888888888,3.0698259593193944,17.07917356319456,0.025
2023-09-24 18:17:01.29781953 +0000 UTC m=+146738.265893767,1695579421,100,1.6168059779256796,4.513888888888888,3.1757322175617664,17.0295795486286,0.375
2023-09-24 18:18:01.922599993 +0000 UTC m=+146798.890674231,1695579481,100,1.6507547094185808,4.513888888888888,3.120549551813978,17.074343452577708,0.20499999999999993
2023-09-24 18:19:01.467002953 +0000 UTC m=+146858.435077190,1695579541,100,1.4653687119586325,4.542534722222222,3.3351489504270027,17.057730799395504,0.2199999999999998
2023-09-24 18:20:01.540483899 +0000 UTC m=+146918.508558140,1695579601,100,1.9413754161066905,4.542534722222222,3.1307627828972673,17.071342929315723,0.23500000000000015
2023-09-24 18:21:01.291488845 +0000 UTC m=+146978.259563083,1695579661,100,1.9270501081625246,4.542534722222222,3.028269440487008,17.052729927292198,0.3874999999999999
2023-09-24 18:22:01.517173104 +0000 UTC m=+147038.485247341,1695579721,100,2.003792525252526,4.542534722222222,3.0758256053227684,17.049826982022477,0.5249999999999998
2023-09-24 18:23:01.655144557 +0000 UTC m=+147098.623218820,1695579781,100,1.738552804677505,4.571180555555555,3.0852310783828885,17.084930664737875,0.36666666666666664
2023-09-24 18:24:01.473531164 +0000 UTC m=+147158.441605402,1695579841,100,2.0032293628721325,4.571180555555555,3.166890080449458,17.070269571400868,0.025
2023-09-24 18:25:01.332567808 +0000 UTC m=+147218.300642045,1695579901,100,1.9149357163297704,4.571180555555555,3.1291890080443863,17.050314871983772,0.7749999999999998
2023-09-24 18:26:01.516614182 +0000 UTC m=+147278.484688420,1695579961,100,1.9171455756422453,4.571180555555555,3.248658618374334,17.05080276194507,0.09750000000000003
2023-09-24 18:27:01.792568809 +0000 UTC m=+147338.760643047,1695580021,100,1.933401910935979,4.571180555555555,3.1430726678628895,17.04985137652054,0.05
2023-09-24 18:28:01.263043811 +0000 UTC m=+147398.231118051,1695580081,100,1.5746422989590836,4.571180555555555,3.3168399865812326,17.060877689645878,0.4249999999999999
2023-09-24 18:29:01.790772591 +0000 UTC m=+147458.758846843,1695580141,100,1.9874159181171285,4.599826388888889,4.507680684959691,17.57106422217533,0.07250000000000002
2023-09-24 18:30:01.372533979 +0000 UTC m=+147518.340608216,1695580201,100,1.8874988535754842,4.599826388888889,3.3039832285144066,17.713576879870512,0.375
2023-09-24 18:31:01.478753677 +0000 UTC m=+147578.446827944,1695580261,100,1.296441465188297,4.599826388888889,2.8772458851457183,17.814814046839874,0.23500000000000015
2023-09-24 18:32:01.251285161 +0000 UTC m=+147638.219359398,1695580321,100,1.9905204777425185,4.599826388888889,3.3672998700154833,17.859334005808332,0.2749999999999998
2023-09-24 18:33:01.267948914 +0000 UTC m=+147698.236023153,1695580381,100,1.5081788236656517,4.599826388888889,3.331794721156045,18.02570448261099,0.04749999999999999
2023-09-24 18:34:01.178419088 +0000 UTC m=+147758.146493327,1695580441,100,2.140897764170059,4.599826388888889,3.593743447811215,18.068272881734256,0.08999999999999994
2023-09-24 18:35:01.478982233 +0000 UTC m=+147818.447056471,1695580501,100,1.7339292793204315,4.599826388888889,3.248250136200248,18.1937825742782,0.3250000000000001
2023-09-24 18:36:01.247810869 +0000 UTC m=+147878.215885106,1695580561,100,1.9911351926789906,4.599826388888889,3.2597751300686872,18.210687961437177,0.3333333333333333
2023-09-24 18:37:01.424262001 +0000 UTC m=+147938.392336238,1695580621,100,1.9713456872863782,4.599826388888889,3.4048976853542468,18.269503096271666,0.2624999999999999
2023-09-24 18:38:01.800275381 +0000 UTC m=+147998.768349618,1695580681,100,1.9705992726003894,4.599826388888889,3.5581073718736977,18.30994917406328,0.05
2023-09-24 18:39:01.451383397 +0000 UTC m=+148058.419457635,1695580741,100,1.8897609228821808,4.599826388888889,3.1367944309201867,18.433922013229136,0.1
2023-09-24 18:40:01.881129578 +0000 UTC m=+148118.849203815,1695580801,100,1.8699921835369993,4.599826388888889,3.210932260243615,18.484223468238973,0.1300000000000002
