Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.805768579 +0000 UTC m=+146497.773842822,1695579180,100,4.603770084578076,49.3125,3.4393087828252566,19.470614997493467,0.004600000000000001
2023-09-24 18:14:00.789156217 +0000 UTC m=+146557.757230460,1695579240,100,2.5200980096319014,49.604166666666664,3.3359909361596163,19.572437632416385,0.0046
2023-09-24 18:15:00.788400377 +0000 UTC m=+146617.756474615,1695579300,100,3.4463278587296275,50.506510416666664,3.5973638920382744,19.553044006454783,0.0048
2023-09-24 18:16:00.813652186 +0000 UTC m=+146677.781726426,1695579360,100,3.3834934159334384,50.85026041666667,3.6405529953991267,19.568534512726,0.0046
2023-09-24 18:17:00.79913117 +0000 UTC m=+146737.767205418,1695579420,100,2.8415411978404483,51.065104166666664,3.307172535364755,19.58156117469266,0.004600000000000001
2023-09-24 18:18:01.178679929 +0000 UTC m=+146798.146754189,1695579481,100,1.5846331519842098,51.27994791666667,3.3102580239154356,19.611566407312495,0.004600000000000001
2023-09-24 18:19:00.797844214 +0000 UTC m=+146857.765918450,1695579540,100,1.9105914630753067,51.27994791666667,3.3257842643732993,19.626154317155308,0.0046
2023-09-24 18:20:00.842208342 +0000 UTC m=+146917.810282596,1695579600,100,2.6750300105798304,51.537760416666664,3.4021871203061327,19.63908340112971,0.0046
2023-09-24 18:21:00.792293152 +0000 UTC m=+146977.760367425,1695579660,100,2.0402150708491518,51.709635416666664,3.381521055958314,19.631887024200562,0.0046
2023-09-24 18:22:00.801345309 +0000 UTC m=+147037.769419565,1695579720,100,1.215067491666666,51.795572916666664,3.4534786253313743,19.618884756731966,0.004600000000000001
2023-09-24 18:23:00.888230357 +0000 UTC m=+147097.856304594,1695579780,100,2.4606286243622795,51.967447916666664,3.192826615272981,19.623178188391392,0.004600000000000001
2023-09-24 18:24:00.824266757 +0000 UTC m=+147157.792340994,1695579840,100,1.3421274595821466,52.053385416666664,3.1049115583310694,19.625739610688207,0.004600000000000001
2023-09-24 18:25:00.771321231 +0000 UTC m=+147217.739395478,1695579900,100,1.1649039200563842,52.18229166666667,3.3742717022396618,19.61959219717585,0.0046
2023-09-24 18:26:00.833339391 +0000 UTC m=+147277.801413643,1695579960,100,1.3533190979504301,52.26822916666667,3.100092289613199,19.596197873531604,0.0046
2023-09-24 18:27:00.858706536 +0000 UTC m=+147337.826780773,1695580020,100,1.8304173861035948,52.35416666666667,3.058142461614788,19.629642730378592,0.0048
2023-09-24 18:28:00.80215043 +0000 UTC m=+147397.770224672,1695580080,100,1.3867799525820066,52.44010416666667,3.410234899329878,19.615981811462245,0.004600000000000001
2023-09-24 18:29:00.769345273 +0000 UTC m=+147457.737419510,1695580140,100,1.1788354006984452,52.526041666666664,3.537409256852797,19.664575651607535,0.004600000000000001
2023-09-24 18:30:00.820207547 +0000 UTC m=+147517.788281795,1695580200,100,1.7956309617437858,52.526041666666664,3.459540961643326,19.685042635483992,0.004825
2023-09-24 18:31:00.835031266 +0000 UTC m=+147577.803105504,1695580260,100,0.9742052888545525,52.569010416666664,2.892717897108288,19.690141085579558,0.0046
2023-09-24 18:32:00.842038571 +0000 UTC m=+147637.810112809,1695580320,100,1.888236478030195,52.654947916666664,3.2834318782217986,19.702996986059766,0.004600000000000001
