Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.866135156 +0000 UTC m=+146497.834209401,1695579180,100,6.2492893416530615,24.2950439453125,2.973946552728468,18.269600674263927,0.0046
2023-09-24 18:14:00.833331291 +0000 UTC m=+146557.801405530,1695579240,100,2.9484675871729444,26.1077880859375,2.5618485495456422,18.338954232262456,0.0046
2023-09-24 18:15:00.838169779 +0000 UTC m=+146617.806244018,1695579300,100,4.033130155618371,26.9134521484375,2.8141962421712963,18.37935152105794,0.0046
2023-09-24 18:16:00.880343455 +0000 UTC m=+146677.848417693,1695579360,100,2.34235255150619,26.9134521484375,2.6460121415097237,18.375619162854008,0.0046
2023-09-24 18:17:00.854851334 +0000 UTC m=+146737.822925570,1695579420,100,2.391550074661459,27.81982421875,2.4473915407953406,18.374253070962375,0.0046
2023-09-24 18:18:01.359116176 +0000 UTC m=+146798.327190414,1695579481,100,2.305203775073585,28.1219482421875,2.5059615947760294,18.39367109142204,0.0046
2023-09-24 18:19:00.871552392 +0000 UTC m=+146857.839626629,1695579540,100,1.7874456307350457,28.1219482421875,2.5459570369876117,18.396964348660802,0.0046
2023-09-24 18:20:00.913302331 +0000 UTC m=+146917.881376568,1695579600,100,1.9146296158899418,28.1219482421875,2.4611778494009307,18.413723368831395,0.0046
2023-09-24 18:21:00.870004457 +0000 UTC m=+146977.838078694,1695579660,100,2.4559799814657732,25.0274658203125,2.604406170314222,18.392695311499445,0.0046
2023-09-24 18:22:00.86099341 +0000 UTC m=+147037.829067653,1695579720,100,2.4115923372663453,25.0274658203125,2.5806181772464853,18.388816586307126,0.0046
2023-09-24 18:23:00.957067226 +0000 UTC m=+147097.925141467,1695579780,100,1.7834562886909247,25.0274658203125,2.4353502385106585,18.400257605899565,0.0046
2023-09-24 18:24:00.883351299 +0000 UTC m=+147157.851425543,1695579840,100,1.982011539621188,25.128173828125,2.3626327674118985,18.37044752926425,0.0046
2023-09-24 18:25:00.836677846 +0000 UTC m=+147217.804752083,1695579900,100,1.7823865528323097,25.128173828125,2.43218352310155,18.413869735819784,0.0046
2023-09-24 18:26:00.899477343 +0000 UTC m=+147277.867551581,1695579960,100,2.5366255939890765,25.128173828125,2.5733294280192665,18.42479847095286,0.0046
2023-09-24 18:27:00.915876118 +0000 UTC m=+147337.883950355,1695580020,100,1.8976460064034275,25.32958984375,2.4649508265183084,18.43638585753369,0.0046
2023-09-24 18:28:00.864445548 +0000 UTC m=+147397.832519785,1695580080,100,1.9243327890852095,25.32958984375,2.5146443514674433,18.43136059093232,0.0046
2023-09-24 18:29:00.982441455 +0000 UTC m=+147457.950515698,1695580140,100,2.795651213720317,25.32958984375,2.7756845013772846,18.42816491168582,0.0046
2023-09-24 18:30:00.882853461 +0000 UTC m=+147517.850927699,1695580200,100,2.6601497188198233,25.4302978515625,2.4826258059020945,18.453657162163644,0.0046
2023-09-24 18:31:00.935701866 +0000 UTC m=+147577.903776103,1695580260,100,1.7959499046197263,25.4302978515625,2.065735552387893,18.47470961399366,0.0046
2023-09-24 18:32:00.883187606 +0000 UTC m=+147637.851261844,1695580320,100,2.211869730928376,25.4302978515625,2.517804775861887,18.472758054148468,0.0046
2023-09-24 18:33:00.840312749 +0000 UTC m=+147697.808386987,1695580380,100,1.6539904346627856,25.531005859375,2.3320075360993453,18.465537282721257,0.0046
2023-09-24 18:34:00.817577187 +0000 UTC m=+147757.785651425,1695580440,100,2.145216507409562,25.531005859375,2.461899179365623,18.46465908079092,0.0046
2023-09-24 18:35:00.954508932 +0000 UTC m=+147817.922583170,1695580500,100,2.4371429585890145,25.531005859375,2.323536799795256,18.46770839304903,0.0046
2023-09-24 18:36:00.845846029 +0000 UTC m=+147877.813920266,1695580560,100,2.6079460830546757,25.531005859375,2.391022151505595,18.477978476734357,0.0046
2023-09-24 18:37:00.888788369 +0000 UTC m=+147937.856862607,1695580620,100,2.063861116668953,25.531005859375,2.506590785454721,18.485174853663505,0.0046
2023-09-24 18:38:00.886973578 +0000 UTC m=+147997.855047815,1695580680,100,2.38700709372313,25.531005859375,2.4594628566673937,18.479661697100834,0.0046
2023-09-24 18:39:00.966924879 +0000 UTC m=+148057.934999117,1695580740,100,2.0856383174020436,25.531005859375,2.429742388757561,18.47963730260277,0.0046
2023-09-24 18:40:01.0076454 +0000 UTC m=+148117.975719637,1695580801,100,2.316351455607512,25.531005859375,2.382048813169513,18.499592002019867,0.0046
2023-09-24 18:41:00.826498977 +0000 UTC m=+148177.794573214,1695580860,100,2.1136510441022214,25.531005859375,2.5486503452632925,18.44821718909517,0.0046
2023-09-24 18:42:00.923381487 +0000 UTC m=+148237.891455724,1695580920,100,1.6731577750000042,25.531005859375,2.526289329258302,18.503177993235408,0.0046
2023-09-24 18:43:00.847253899 +0000 UTC m=+148297.815328136,1695580980,100,2.15210062086604,25.531005859375,2.5130671126863624,18.50178750684571,0.0046
2023-09-24 18:44:01.08692079 +0000 UTC m=+148358.054995027,1695581041,100,1.9700464331394083,25.531005859375,2.4080743780911185,18.523669371609927,0.0046
2023-09-24 18:45:00.93836591 +0000 UTC m=+148417.906440146,1695581100,100,2.2332694699459537,25.531005859375,2.8598944812030735,18.534305372766227,0.0046
2023-09-24 18:46:00.936650224 +0000 UTC m=+148477.904724462,1695581160,100,1.7565446563214435,25.531005859375,2.6145157916685258,18.535232363692693,0.0046
2023-09-24 18:47:00.928168452 +0000 UTC m=+148537.896242689,1695581220,100,2.06926416159905,25.531005859375,2.479165794212379,18.56794538559773,0.0046
2023-09-24 18:48:00.876679002 +0000 UTC m=+148597.844753239,1695581280,100,2.216123994271035,25.531005859375,2.3757646861697457,18.53945261185792,0.0046
2023-09-24 18:49:00.823580857 +0000 UTC m=+148657.791655094,1695581340,100,2.6224081270706177,25.531005859375,2.4696001002793233,18.546478227300614,0.0046
2023-09-24 18:50:00.902214476 +0000 UTC m=+148717.870288713,1695581400,100,2.0313358816735407,25.531005859375,2.5903916973549546,18.521351894293762,0.0046
2023-09-24 18:51:00.886992618 +0000 UTC m=+148777.855066856,1695581460,100,1.4953595166666689,25.531005859375,2.43820695433411,18.536086171124964,0.0046
2023-09-24 18:52:00.863455051 +0000 UTC m=+148837.831529289,1695581520,100,1.351698741666674,25.531005859375,2.4249519190527757,18.561822366583442,0.0046
2023-09-24 18:53:01.113357565 +0000 UTC m=+148898.081431803,1695581581,100,2.4494576698815975,25.531005859375,2.394006612817967,18.521034765818918,0.0046
2023-09-24 18:54:00.929763366 +0000 UTC m=+148957.897837604,1695581640,100,2.259212920687571,25.531005859375,2.5413439397155346,18.544624245447682,0.0046
2023-09-24 18:55:01.336428229 +0000 UTC m=+149018.304502466,1695581701,100,1.2785914951411705,25.531005859375,2.326749246739057,18.518790471996947,0.0046
2023-09-24 18:56:00.952422019 +0000 UTC m=+149077.920496256,1695581760,100,2.101234980556662,25.531005859375,2.594250805464704,18.537037556549496,0.0046
2023-09-24 18:57:01.012687102 +0000 UTC m=+149137.980761340,1695581821,100,2.1433160865874346,25.531005859375,2.4243185529348676,18.51274063647685,0.0046
2023-09-24 18:58:00.985968788 +0000 UTC m=+149197.954043025,1695581880,100,2.404990980569182,25.6317138671875,2.295384099858344,18.52054687585762,0.0046
2023-09-24 18:59:00.971239534 +0000 UTC m=+149257.939313779,1695581940,100,2.3119271646806387,25.6317138671875,2.476676567807079,18.508398415821294,0.0046
2023-09-24 19:00:00.8722583 +0000 UTC m=+149317.840332537,1695582000,100,2.5206243050957777,25.6317138671875,2.4355540676188725,18.525279408482213,0.0046
2023-09-24 19:01:00.842227094 +0000 UTC m=+149377.810301337,1695582060,100,1.9648181886880025,25.6317138671875,2.4374921472532396,18.541062648730204,0.0046
2023-09-24 19:02:00.90656625 +0000 UTC m=+149437.874640488,1695582120,100,1.5640719141344832,25.6317138671875,2.575035532143821,18.518985627981465,0.0046
2023-09-24 19:03:00.972594829 +0000 UTC m=+149497.940669074,1695582180,100,1.9232642260982833,25.6317138671875,2.3207104557661506,18.52308390365637,0.0046
2023-09-24 19:04:00.919013401 +0000 UTC m=+149557.887087638,1695582240,100,2.4734112663682515,25.6317138671875,2.3842389258438845,18.534598106743005,0.0046
2023-09-24 19:05:00.997837967 +0000 UTC m=+149617.965912204,1695582300,100,2.2880157764851266,25.6317138671875,2.4602510460293825,18.51425309535687,0.0046
2023-09-24 19:06:00.779762902 +0000 UTC m=+149677.747837139,1695582360,100,2.5935669664990493,25.6317138671875,2.497698937338666,18.5596268617576,0.0046
2023-09-24 19:07:00.931266487 +0000 UTC m=+149737.899340725,1695582420,100,2.4255854929802427,25.6317138671875,2.5285720266365663,18.539818529328894,0.0046
2023-09-24 19:08:00.865904878 +0000 UTC m=+149797.833979124,1695582480,100,2.129582956606675,25.6317138671875,2.406562591545869,18.532353812921034,0.0046
2023-09-24 19:09:00.893888893 +0000 UTC m=+149857.861963130,1695582540,100,2.1786012251218674,25.6317138671875,2.6098212794253506,18.52274238068346,0.0046
