Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:30:00.975559425 +0000 UTC m=+147517.943633681,1695580200,100,1.035876564754671,12.1734619140625,3.3039832285144066,17.713576879870512,0.42500000000000004
2023-09-24 18:31:01.039752604 +0000 UTC m=+147578.007826840,1695580261,100,1.2989596060916415,22.1435546875,2.8772458851457183,17.814814046839874,0.9
2023-09-24 18:32:00.961443757 +0000 UTC m=+147637.929517994,1695580320,100,0.7149264788600362,25.2655029296875,3.3672998700154833,17.859334005808332,0.19
2023-09-24 18:33:00.9093277 +0000 UTC m=+147697.877401944,1695580380,100,2.877113397639227,38.3575439453125,3.331794721156045,18.02570448261099,0.019750000000000007
2023-09-24 18:34:00.889231827 +0000 UTC m=+147757.857306065,1695580440,100,1.6780788166666651,48.2269287109375,3.593743447811215,18.068272881734256,0.07500000000000002
2023-09-24 18:35:01.068589009 +0000 UTC m=+147818.036663252,1695580501,100,3.1324691822409143,59.5062255859375,3.248250136200248,18.1937825742782,0.085
2023-09-24 18:36:00.932365851 +0000 UTC m=+147877.900440088,1695580560,100,1.2468068798591767,60.5133056640625,3.2597751300686872,18.210687961437177,0.0235
2023-09-24 18:37:00.984629358 +0000 UTC m=+147937.952703595,1695580620,NaN,1.678149471475512,65.1458740234375,3.4048976853542468,18.269503096271666,NaN
2023-09-24 18:38:00.96241944 +0000 UTC m=+147997.930493683,1695580680,100,2.5476766758604135,68.267822265625,3.5581073718736977,18.30994917406328,0.05
2023-09-24 18:39:01.078552487 +0000 UTC m=+148058.046626724,1695580741,100,2.1826802643808723,81.4605712890625,3.1367944309201867,18.433922013229136,0.19
2023-09-24 18:40:01.353560288 +0000 UTC m=+148118.321634524,1695580801,100,1.2746276418056417,84.381103515625,3.210932260243615,18.484223468238973,0.16000000000000011
2023-09-24 18:41:00.905049731 +0000 UTC m=+148177.873123967,1695580860,100,1.709848910612725,87.40234375,3.3303972148805983,18.539135483383077,0.019
2023-09-24 18:42:01.009624924 +0000 UTC m=+148237.977699161,1695580921,100,2.662220066513506,98.8250732421875,3.787210815796782,17.887534045571364,0.024357142857142855
2023-09-24 18:43:00.941400694 +0000 UTC m=+148297.909474930,1695580980,100,2.3275279036599117,107.2845458984375,3.4892477616864204,17.996431084933104,0.29999999999999993
