Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.831640784 +0000 UTC m=+146497.799715032,1695579180,100,5.903802813559586,24.35302734375,3.3213117504180434,16.92948892306829,0.004600000000000001
2023-09-24 18:14:00.802403571 +0000 UTC m=+146557.770477811,1695579240,100,3.039623270581353,26.77001953125,3.2052624963231136,16.988474819389236,0.0046
2023-09-24 18:15:00.804546073 +0000 UTC m=+146617.772620311,1695579300,100,3.960007769681119,26.8707275390625,3.3752620545020595,17.026310685887903,0.0046
2023-09-24 18:16:00.837624102 +0000 UTC m=+146677.805698340,1695579360,100,2.3575689607875407,26.8707275390625,3.0698259593193944,17.07917356319456,0.0046
2023-09-24 18:17:00.818094909 +0000 UTC m=+146737.786169146,1695579420,100,2.144206984496297,28.0792236328125,3.1757322175617664,17.0295795486286,0.0046
2023-09-24 18:18:01.249658307 +0000 UTC m=+146798.217732576,1695579481,100,1.9963682726304615,28.2806396484375,3.120549551813978,17.074343452577708,0.0046
2023-09-24 18:19:00.827046561 +0000 UTC m=+146857.795120798,1695579540,100,2.649886762009535,28.2806396484375,3.3351489504270027,17.057730799395504,0.0046
2023-09-24 18:20:00.865262911 +0000 UTC m=+146917.833337151,1695579600,100,1.540063332498872,28.2806396484375,3.1307627828972673,17.071342929315723,0.0046
2023-09-24 18:21:00.814647072 +0000 UTC m=+146977.782721309,1695579660,100,2.5037251020330373,25.5126953125,3.028269440487008,17.052729927292198,0.0046
2023-09-24 18:22:00.826053483 +0000 UTC m=+147037.794127720,1695579720,100,1.873802739947052,25.5126953125,3.0758256053227684,17.049826982022477,0.0046
2023-09-24 18:23:00.910161347 +0000 UTC m=+147097.878235600,1695579780,100,1.6880295379667831,25.5126953125,3.0852310783828885,17.084930664737875,0.0046
2023-09-24 18:24:00.844166398 +0000 UTC m=+147157.812240636,1695579840,100,2.343695089629226,25.067138671875,3.166890080449458,17.070269571400868,0.0046
2023-09-24 18:25:00.784947006 +0000 UTC m=+147217.753021244,1695579900,100,2.0158161021346754,25.067138671875,3.1291890080443863,17.050314871983772,0.0046
2023-09-24 18:26:00.857130407 +0000 UTC m=+147277.825204661,1695579960,100,2.189812263419906,25.067138671875,3.248658618374334,17.05080276194507,0.0046
2023-09-24 18:27:00.878960775 +0000 UTC m=+147337.847035013,1695580020,100,2.64383583354137,25.2685546875,3.1430726678628895,17.04985137652054,0.0046
2023-09-24 18:28:00.826889739 +0000 UTC m=+147397.794963979,1695580080,100,2.5088461917198543,25.2685546875,3.3168399865812326,17.060877689645878,0.0046
2023-09-24 18:29:00.780055426 +0000 UTC m=+147457.748129666,1695580140,100,2.6556119645848324,25.2685546875,4.507680684959691,17.57106422217533,0.0046
2023-09-24 18:30:00.839919007 +0000 UTC m=+147517.807993244,1695580200,100,2.3219352132386804,25.3692626953125,3.3039832285144066,17.713576879870512,0.0046
2023-09-24 18:31:00.865485955 +0000 UTC m=+147577.833560193,1695580260,100,2.144858551402247,25.3692626953125,2.8772458851457183,17.814814046839874,0.004600000000000001
2023-09-24 18:32:00.856999127 +0000 UTC m=+147637.825073364,1695580320,100,2.6750681256553985,25.3692626953125,3.3672998700154833,17.859334005808332,0.0046
2023-09-24 18:33:00.806279569 +0000 UTC m=+147697.774353807,1695580380,100,1.7327546300260894,25.3692626953125,3.331794721156045,18.02570448261099,0.0046
2023-09-24 18:34:00.791051746 +0000 UTC m=+147757.759125985,1695580440,100,1.5505273588835005,25.262451171875,3.593743447811215,18.068272881734256,0.0046
2023-09-24 18:35:00.898355659 +0000 UTC m=+147817.866429896,1695580500,100,2.194891484856077,25.262451171875,3.248250136200248,18.1937825742782,0.0046
2023-09-24 18:36:00.810955599 +0000 UTC m=+147877.779029839,1695580560,100,1.8946230260947428,25.262451171875,3.2597751300686872,18.210687961437177,0.0046
2023-09-24 18:37:00.836818289 +0000 UTC m=+147937.804892526,1695580620,100,2.1400994537219433,25.262451171875,3.4048976853542468,18.269503096271666,0.0046
2023-09-24 18:38:00.850939092 +0000 UTC m=+147997.819013333,1695580680,100,2.42315211437492,25.262451171875,3.5581073718736977,18.30994917406328,0.0046
2023-09-24 18:39:00.909405151 +0000 UTC m=+148057.877479388,1695580740,100,2.1122847759989494,25.262451171875,3.1367944309201867,18.433922013229136,0.0046
2023-09-24 18:40:00.860781272 +0000 UTC m=+148117.828855510,1695580800,100,1.8305223938393849,25.262451171875,3.210932260243615,18.484223468238973,0.0046
2023-09-24 18:41:00.799119345 +0000 UTC m=+148177.767193602,1695580860,100,1.962525343945819,25.262451171875,3.3303972148805983,18.539135483383077,0.0046
2023-09-24 18:42:00.875144146 +0000 UTC m=+148237.843218383,1695580920,100,1.9989645278271124,25.262451171875,3.787210815796782,17.887534045571364,0.0046
2023-09-24 18:43:00.816533111 +0000 UTC m=+148297.784607349,1695580980,100,1.9364605113248043,25.262451171875,3.4892477616864204,17.996431084933104,0.0046
2023-09-24 18:44:01.039577971 +0000 UTC m=+148358.007652209,1695581041,100,1.813830439084131,25.262451171875,3.204832417460146,18.081104387716394,0.0046
2023-09-24 18:45:00.868711588 +0000 UTC m=+148417.836785826,1695581100,100,2.1698428974182713,25.262451171875,3.6288123505420766,18.080909231731876,0.0046
2023-09-24 18:46:00.874932221 +0000 UTC m=+148477.843006459,1695581160,100,2.3707998491075513,25.262451171875,3.323820715123227,18.172095865498495,0.0046
2023-09-24 18:47:00.884803546 +0000 UTC m=+148537.852877783,1695581220,100,1.9708673290490273,25.262451171875,3.270028927181956,18.264819352643205,0.0046
2023-09-24 18:48:00.82107941 +0000 UTC m=+148597.789153647,1695581280,100,2.4694458337221272,25.262451171875,3.242699736072041,18.386865026461933,0.0046
2023-09-24 18:49:00.796264476 +0000 UTC m=+148657.764338713,1695581340,100,2.6502909994607733,25.262451171875,3.406947994799392,18.40177006477959,0.0046
2023-09-24 18:50:00.868245 +0000 UTC m=+148717.836319237,1695581400,100,2.718900240070959,25.262451171875,3.398445704680786,18.45914592422825,0.0046
2023-09-24 18:51:00.839639726 +0000 UTC m=+148777.807713983,1695581460,100,2.4474524929168213,25.3631591796875,3.5175247358774975,18.503934222675415,0.0046
2023-09-24 18:52:00.830706217 +0000 UTC m=+148837.798780455,1695581520,100,1.8397008709111848,25.3631591796875,3.3961474036759087,18.616978326708196,0.0046
2023-09-24 18:53:00.921934456 +0000 UTC m=+148897.890008693,1695581580,100,1.8766051933302168,25.3631591796875,3.061995967736053,18.675817856040748,0.0046
2023-09-24 18:54:00.873687208 +0000 UTC m=+148957.841761446,1695581640,100,1.968726626293104,25.3631591796875,3.2481430190039684,18.001066039565437,0.0046
2023-09-24 18:55:01.141718845 +0000 UTC m=+149018.109793084,1695581701,100,1.876738846696258,25.3631591796875,3.3551143503306458,18.04251229177771,0.0046
2023-09-24 18:56:00.91363534 +0000 UTC m=+149077.881709580,1695581760,100,2.297252415328797,25.3631591796875,3.5380031057095196,18.12667331010164,0.0046
2023-09-24 18:57:00.942709228 +0000 UTC m=+149137.910783466,1695581820,100,2.0280419034680497,25.3631591796875,3.394453069282133,18.27289393150269,0.0046
2023-09-24 18:58:00.925322575 +0000 UTC m=+149197.893396814,1695581880,100,1.658830461585914,25.3631591796875,3.0577956989316535,18.308631871167776,0.0046
2023-09-24 18:59:00.901218959 +0000 UTC m=+149257.869293206,1695581940,100,1.8155522911465054,25.3631591796875,3.3621558092586823,18.40425830358221,0.0046
2023-09-24 19:00:00.83535058 +0000 UTC m=+149317.803424818,1695582000,100,2.3533910191368457,25.3631591796875,3.184338766607697,18.43850817886534,0.0046
2023-09-24 19:01:00.80831705 +0000 UTC m=+149377.776391288,1695582060,100,1.5757922472976131,25.3631591796875,3.4098058130176634,18.49315185453073,0.0046
2023-09-24 19:02:00.855358432 +0000 UTC m=+149437.823432681,1695582120,100,1.6954642902937571,25.3631591796875,3.5069342606940612,18.600268095533735,0.004600000000000001
2023-09-24 19:03:00.911791749 +0000 UTC m=+149497.879865986,1695582180,100,1.9058780595694789,25.3631591796875,3.261280167884828,18.706310978621882,0.0046
2023-09-24 19:04:00.880013614 +0000 UTC m=+149557.848087859,1695582240,100,1.9297353872046354,25.3631591796875,3.6962365591321156,17.949740015636873,0.0046
2023-09-24 19:05:00.930296226 +0000 UTC m=+149617.898370465,1695582300,100,1.828071051116713,25.3631591796875,3.3819461905975734,18.01158006823141,0.0046
2023-09-24 19:06:00.760656688 +0000 UTC m=+149677.728730926,1695582360,100,2.5224003096660015,25.3631591796875,3.2927852349095454,18.119745272651205,0.0046
2023-09-24 19:07:00.867616807 +0000 UTC m=+149737.835691044,1695582420,100,1.840851545972903,25.3631591796875,3.6198714987529246,18.235326404482734,0.004600000000000001
2023-09-24 19:08:00.83806227 +0000 UTC m=+149797.806136507,1695582480,100,1.9677054409854196,25.3631591796875,3.498175412106652,18.256817957277917,0.0046
2023-09-24 19:09:00.850506928 +0000 UTC m=+149857.818581182,1695582540,100,2.638973079985533,25.3631591796875,3.6541516849181943,18.42792096670517,0.0046
2023-09-24 19:10:00.804023548 +0000 UTC m=+149917.772097786,1695582600,100,2.0657666510394406,25.3631591796875,3.2729717238691225,18.457413914865644,0.0046
2023-09-24 19:11:00.850069241 +0000 UTC m=+149977.818143479,1695582660,100,2.2076061164405103,25.3631591796875,3.3907540131644986,18.49454234092043,0.0046
2023-09-24 19:12:00.836614649 +0000 UTC m=+150037.804688892,1695582720,100,2.0866875850443627,25.3631591796875,3.231891348104543,18.55640678801303,0.0046
2023-09-24 19:13:00.86763968 +0000 UTC m=+150097.835713918,1695582780,100,2.081713248061829,25.3631591796875,3.3467539003557034,18.655082532685576,0.0046
2023-09-24 19:14:00.894651688 +0000 UTC m=+150157.862725943,1695582840,100,2.6937549201420308,25.3631591796875,3.4352585881520903,18.71221444715359,0.0046
2023-09-24 19:15:00.867978606 +0000 UTC m=+150217.836052843,1695582900,100,2.3389421795840653,25.3631591796875,3.6400234840245127,17.998236277789907,0.0046
2023-09-24 19:16:00.948199646 +0000 UTC m=+150277.916273883,1695582960,100,2.5507776897018877,25.3631591796875,3.094988467184878,18.05066005413139,0.0046
2023-09-24 19:17:00.825855101 +0000 UTC m=+150337.793929339,1695583020,100,2.318048787000305,25.3631591796875,2.9289754871193896,18.176925976115346,0.0046
2023-09-24 19:18:00.867204734 +0000 UTC m=+150397.835278971,1695583080,100,2.1084392611755747,25.3631591796875,3.2944924134503895,18.1941972807453,0.004600000000000001
2023-09-24 19:19:00.892627004 +0000 UTC m=+150457.860701264,1695583140,100,1.7042196532290745,25.3631591796875,3.224318658283176,18.312242256881383,0.004600000000000001
2023-09-24 19:20:00.821568414 +0000 UTC m=+150517.789642653,1695583200,100,1.8838300916747677,25.3631591796875,3.3345916697995914,18.381278686405068,0.0046
2023-09-24 19:21:00.846144518 +0000 UTC m=+150577.814218760,1695583260,100,2.1057137712620326,25.3631591796875,3.2586814292691724,18.476075705885293,0.0046
2023-09-24 19:22:00.89615894 +0000 UTC m=+150637.864233187,1695583320,100,2.714833630894774,25.3631591796875,3.344243034580985,18.527230968327405,0.0046
2023-09-24 19:23:00.913063368 +0000 UTC m=+150697.881137605,1695583380,100,2.0428950462631024,25.3631591796875,3.173471954388052,18.540843098247624,0.0046
2023-09-24 19:24:00.916549072 +0000 UTC m=+150757.884623340,1695583440,100,2.770400486096221,25.3631591796875,3.445962941225822,18.576312698433995,0.0046
2023-09-24 19:25:00.804743231 +0000 UTC m=+150817.772817468,1695583500,100,2.4651526833402144,25.3631591796875,3.320955354872368,18.729656513269997,0.0046
2023-09-24 19:26:00.884501095 +0000 UTC m=+150877.852575333,1695583560,100,2.37585718623965,25.3631591796875,3.52180665741999,17.993015855204018,0.004600000000000001
2023-09-24 19:27:01.03552316 +0000 UTC m=+150938.003597399,1695583621,100,1.686549683333342,25.3631591796875,3.0647802174686434,18.047561952877146,0.0046
2023-09-24 19:28:00.869826913 +0000 UTC m=+150997.837901154,1695583680,100,2.4407577995452687,25.3631591796875,3.232704402509179,18.154995322354996,0.0046
2023-09-24 19:29:00.957530426 +0000 UTC m=+151057.925604663,1695583740,100,2.7624765849729473,25.3631591796875,3.4714351676862876,18.29928877840892,0.004600000000000001
2023-09-24 19:30:00.903178228 +0000 UTC m=+151117.871252465,1695583800,100,2.0866788037849555,25.3631591796875,3.2684400436535532,18.298849677443748,0.004600000000000001
2023-09-24 19:31:00.844781214 +0000 UTC m=+151177.812855454,1695583860,100,1.981703176528746,25.3631591796875,3.313758389254562,18.49017572576681,0.0046
2023-09-24 19:32:00.87261793 +0000 UTC m=+151237.840692168,1695583920,100,1.8813354943972742,25.3631591796875,3.1760016782116818,18.469464796909705,0.0046
2023-09-24 19:33:00.886989927 +0000 UTC m=+151297.855064164,1695583980,100,2.5529374571544197,25.3631591796875,3.468523256298095,18.60556170161382,0.0046
2023-09-24 19:34:00.789485493 +0000 UTC m=+151357.757559730,1695584040,100,2.6295016733042504,25.3631591796875,3.404754916351016,18.627809483849013,0.0046
