Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.19891362 +0000 UTC m=+146498.166987860,1695579181,100,13.085317740176475,6.988525390625,3.834684363054286,16.91934081187329,0.004763636363636364
2023-09-24 18:14:01.841834117 +0000 UTC m=+146558.809908354,1695579241,100,13.000289504469375,7.0892333984375,3.548034934481803,16.972252478176074,0.005500000000000003
2023-09-24 18:15:01.269890883 +0000 UTC m=+146618.237965121,1695579301,100,13.25431779766601,7.2906494140625,3.440309165751365,16.945418530304675,0.006000000000000005
2023-09-24 18:16:02.019727609 +0000 UTC m=+146678.987801846,1695579362,100,12.210701715131723,7.2906494140625,3.71179039300622,17.00864906928891,0.007875000000000002
2023-09-24 18:17:01.218656789 +0000 UTC m=+146738.186731026,1695579421,100,7.793907462500005,7.4920654296875,3.381642512071492,16.98730388348212,0.005
2023-09-24 18:18:01.822355012 +0000 UTC m=+146798.790429249,1695579481,100,11.129785639424917,7.5927734375,3.360745153981981,17.000623279425557,0.004771428571428571
2023-09-24 18:19:01.400070112 +0000 UTC m=+146858.368144349,1695579541,100,11.79590045191891,7.6934814453125,3.6199285263614267,17.029896677103444,0.0075
2023-09-24 18:20:01.451469365 +0000 UTC m=+146918.419543602,1695579601,100,14.045169980091012,7.6934814453125,3.467406380032967,17.031287163493143,0.0065000000000000014
2023-09-24 18:21:01.239882449 +0000 UTC m=+146978.207956688,1695579661,100,13.731115698346724,7.6934814453125,3.5492532303901925,17.031287163493143,0.0046
2023-09-24 18:22:01.46619532 +0000 UTC m=+147038.434269558,1695579721,100,12.21669031835117,7.6934814453125,3.636516334937956,17.042679394089458,0.0075
2023-09-24 18:23:01.56440883 +0000 UTC m=+147098.532483086,1695579781,100,12.063338355193192,7.6934814453125,3.2271601829763186,17.06465883684594,0.004811764705882354
2023-09-24 18:24:01.414120152 +0000 UTC m=+147158.382194390,1695579841,100,14.223660494541107,7.6934814453125,3.6046999580562344,17.050046532505057,0.004789473684210527
2023-09-24 18:25:01.277200797 +0000 UTC m=+147218.245275033,1695579901,100,11.223262187825265,7.6934814453125,3.4218140646669615,17.033238723338336,0.00478
2023-09-24 18:26:01.46313713 +0000 UTC m=+147278.431211368,1695579961,100,13.695612540758633,7.6934814453125,3.427131457364063,17.046948431250815,0.006666666666666666
2023-09-24 18:27:01.718248741 +0000 UTC m=+147338.686322978,1695580021,100,12.89621715777952,7.6934814453125,3.4017890890645885,17.043923513490768,0.0065000000000000014
2023-09-24 18:28:01.180660916 +0000 UTC m=+147398.148735153,1695580081,100,14.30529584584353,7.6934814453125,3.555835432408261,17.06848877304213,0.005
2023-09-24 18:29:01.704937543 +0000 UTC m=+147458.673011779,1695580141,100,14.368580304737078,7.6934814453125,3.8737868156913158,17.053266606249625,0.0075
2023-09-24 18:30:01.31098334 +0000 UTC m=+147518.279057577,1695580201,100,13.026001161200687,7.6934814453125,3.221876837766935,17.06268288250268,0.007750000000000002
2023-09-24 18:31:01.417025747 +0000 UTC m=+147578.385099984,1695580261,100,11.152630593808542,7.6934814453125,3.2423136613422,17.06709828665243,0.007249999999999999
2023-09-24 18:32:01.182359531 +0000 UTC m=+147638.150433768,1695580321,100,13.078767524300764,7.6934814453125,3.4922766957698803,17.046826458760492,0.005500000000000003
2023-09-24 18:33:01.187190952 +0000 UTC m=+147698.155265189,1695580381,100,11.261175602356845,7.99560546875,3.4763624149943273,17.062170598043316,0.0047565217391304345
2023-09-24 18:34:01.132676571 +0000 UTC m=+147758.100750810,1695580441,100,11.296644004386964,7.99560546875,3.350428787633475,17.078710067731322,0.0046
2023-09-24 18:35:01.422709895 +0000 UTC m=+147818.390784133,1695580501,100,5.917772137499977,7.99560546875,3.1948345981226867,17.09554227139611,0.0048
2023-09-24 18:36:01.182729306 +0000 UTC m=+147878.150803542,1695580561,100,13.598795486902077,7.99560546875,3.2698119543343895,17.091395206725075,0.004789473684210527
2023-09-24 18:37:01.346108005 +0000 UTC m=+147938.314182276,1695580621,100,11.12395369021681,7.99560546875,3.4109048139004283,17.11532620932675,0.004771428571428571
2023-09-24 18:38:01.735686764 +0000 UTC m=+147998.703761001,1695580681,100,14.121679031165261,7.99560546875,3.498383100240887,17.07397753510673,0.0063333333333333314
2023-09-24 18:39:01.411560495 +0000 UTC m=+148058.379634732,1695580741,100,13.252553678090761,7.99560546875,3.4579713793983724,17.10961789677956,0.0048
2023-09-24 18:40:01.8296628 +0000 UTC m=+148118.797737041,1695580801,100,13.307260791994747,7.99560546875,3.3578482874567883,17.095225142921265,0.008
2023-09-24 18:41:01.382673032 +0000 UTC m=+148178.350747269,1695580861,100,14.223646220879058,7.99560546875,3.515329693407021,17.145624175923363,0.004789473684210527
2023-09-24 18:42:01.433438705 +0000 UTC m=+148238.401512954,1695580921,100,9.859860260755399,7.99560546875,3.5739784133411168,17.1192537235152,0.007624999999999999
2023-09-24 18:43:01.322166018 +0000 UTC m=+148298.290240256,1695580981,100,13.894483155391457,7.99560546875,3.2836447617125897,17.110032603246665,0.0075
2023-09-24 18:44:01.613359577 +0000 UTC m=+148358.581433815,1695581041,100,12.86614327880812,7.99560546875,3.64069553586035,17.122425008263637,0.006666666666666666
2023-09-24 18:45:01.383463784 +0000 UTC m=+148418.351538021,1695581101,100,13.671164158781496,7.99560546875,3.5966090313920063,17.157748241461622,0.006666666666666666
2023-09-24 18:46:01.410636582 +0000 UTC m=+148478.378710819,1695581161,100,12.194657223030543,7.99560546875,3.1647429171137387,16.581037912709167,0.0046
2023-09-24 18:47:01.349779727 +0000 UTC m=+148538.317853964,1695581221,100,14.381234731767783,8.0963134765625,3.2593649062412355,16.57618340759425,0.004857142857142858
2023-09-24 18:48:01.341477248 +0000 UTC m=+148598.309551485,1695581281,100,12.887222378353735,8.2977294921875,3.095988237762193,16.605676355754724,0.006666666666666666
2023-09-24 18:49:01.804450014 +0000 UTC m=+148658.772524250,1695581341,100,13.57489460003832,8.2977294921875,3.417334060125732,16.602090364539183,0.005249999999999998
2023-09-24 18:50:01.29136203 +0000 UTC m=+148718.259436267,1695581401,100,14.780829472672997,8.2977294921875,3.068849706109811,16.5759394626136,0.0063333333333333314
2023-09-24 18:51:01.897188406 +0000 UTC m=+148778.865262643,1695581461,100,13.675777429734213,8.2977294921875,3.1032165952772472,16.568669902190262,0.0063333333333333375
2023-09-24 18:52:01.283014962 +0000 UTC m=+148838.251089199,1695581521,100,10.805726112350024,8.2977294921875,3.287763146858236,16.579574242825274,0.005
2023-09-24 18:53:01.732733079 +0000 UTC m=+148898.700807315,1695581581,100,12.409948808341621,8.2977294921875,3.2360831656761735,16.581086701705296,0.006833333333333331
2023-09-24 18:54:01.439152032 +0000 UTC m=+148958.407226268,1695581641,100,11.48997301824584,8.2977294921875,3.1911770872522505,16.58945401454156,0.007749999999999997
2023-09-24 18:55:02.049959832 +0000 UTC m=+149019.018034083,1695581702,100,11.803904273670165,8.2977294921875,3.076794097922564,16.561229580280465,0.0075
2023-09-24 18:56:01.421458462 +0000 UTC m=+149078.389532699,1695581761,100,13.391684343372019,8.2977294921875,3.181189488247693,16.57925711435043,0.007249999999999999
2023-09-24 18:57:01.427647776 +0000 UTC m=+149138.395722013,1695581821,100,11.616379927048582,8.2977294921875,3.1881869284339004,16.589112491568653,0.005
2023-09-24 18:58:01.304495834 +0000 UTC m=+149198.272570070,1695581881,100,13.982647384822885,8.2977294921875,3.3207547169772367,16.597870116373954,0.004789473684210527
2023-09-24 18:59:01.554701395 +0000 UTC m=+149258.522775632,1695581941,100,11.6195206748937,8.2977294921875,2.9752412924834326,16.588283078634444,0.004789473684210527
2023-09-24 19:00:01.29094371 +0000 UTC m=+149318.259017947,1695582001,100,13.241443286740173,8.3984375,3.2800637557231505,16.57398790276841,0.005
2023-09-24 19:01:01.06370004 +0000 UTC m=+149378.031774277,1695582061,100,15.948141583559902,8.3984375,3.2565361534249604,16.569987205085766,0.005833333333333335
2023-09-24 19:02:01.318840631 +0000 UTC m=+149438.286914900,1695582121,100,14.78010519960413,8.3984375,3.16668064760266,16.58825868413638,0.004789473684210527
2023-09-24 19:03:01.684285031 +0000 UTC m=+149498.652359269,1695582181,100,12.115404349247905,8.3984375,3.0446634514562865,16.591795886355793,0.004763636363636364
2023-09-24 19:04:01.345122059 +0000 UTC m=+149558.313196296,1695582241,100,10.486814179628519,8.3984375,3.366211962209187,16.557765561555247,0.005
