Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.068308942 +0000 UTC m=+146498.036383203,1695579181,100,0.4815945875000005,15.277099609375,3.4393087828252566,19.470614997493467,0.0046
2023-09-24 18:14:01.265657357 +0000 UTC m=+146558.233731594,1695579241,100,0.15207322868563533,13.7420654296875,3.3359909361596163,19.572437632416385,0.0046
2023-09-24 18:15:01.079884955 +0000 UTC m=+146618.047959195,1695579301,NaN,0.2701295975931296,13.8427734375,3.5973638920382744,19.553044006454783,0.0046
2023-09-24 18:16:01.785767013 +0000 UTC m=+146678.753841250,1695579361,100,0.25430345,13.8427734375,3.6405529953991267,19.568534512726,0.0046
2023-09-24 18:17:01.058951971 +0000 UTC m=+146738.027026208,1695579421,100,0.46839958512160196,14.447021484375,3.307172535364755,19.58156117469266,0.0046
2023-09-24 18:18:01.624805534 +0000 UTC m=+146798.592879787,1695579481,100,0.2899624280749735,14.3402099609375,3.3102580239154356,19.611566407312495,0.0046
2023-09-24 18:19:01.215826099 +0000 UTC m=+146858.183900336,1695579541,100,0.43283299102292516,14.5416259765625,3.3257842643732993,19.626154317155308,0.0046
2023-09-24 18:20:01.264914163 +0000 UTC m=+146918.232988443,1695579601,100,0.416025934355534,14.9444580078125,3.4021871203061327,19.63908340112971,0.0046
2023-09-24 18:21:01.101768195 +0000 UTC m=+146978.069842437,1695579661,100,0.44461789478693525,15.362548828125,3.381521055958314,19.631887024200562,0.0046
2023-09-24 18:22:01.202466951 +0000 UTC m=+147038.170541188,1695579721,100,0.3899098724722251,15.4632568359375,3.4534786253313743,19.618884756731966,0.0046
2023-09-24 18:23:01.328638441 +0000 UTC m=+147098.296712682,1695579781,100,0.17152185042729945,15.631103515625,3.192826615272981,19.623178188391392,0.0046
2023-09-24 18:24:01.185385879 +0000 UTC m=+147158.153460117,1695579841,100,0.3372839122900802,15.7806396484375,3.1049115583310694,19.625739610688207,0.0046
2023-09-24 18:25:01.11924217 +0000 UTC m=+147218.087316407,1695579901,100,0.569709568508708,15.88134765625,3.3742717022396618,19.61959219717585,0.0046
2023-09-24 18:26:01.311659046 +0000 UTC m=+147278.279733299,1695579961,100,0.26485366858354187,15.88134765625,3.100092289613199,19.596197873531604,0.0046
2023-09-24 18:27:01.282670615 +0000 UTC m=+147338.250744879,1695580021,100,0.2220523173741622,16.3543701171875,3.058142461614788,19.629642730378592,0.0046
2023-09-24 18:28:01.076691734 +0000 UTC m=+147398.044765971,1695580081,100,0.6623850770560986,16.7572021484375,3.410234899329878,19.615981811462245,0.0046
2023-09-24 18:29:01.55194906 +0000 UTC m=+147458.520023305,1695580141,100,0.2552529532013819,16.9586181640625,3.537409256852797,19.664575651607535,0.0046
2023-09-24 18:30:01.147996518 +0000 UTC m=+147518.116070759,1695580201,100,0.27859811183567745,17.059326171875,3.459540961643326,19.685042635483992,0.0046
2023-09-24 18:31:01.244234918 +0000 UTC m=+147578.212309159,1695580261,100,0.1636622688472792,17.059326171875,2.892717897108288,19.690141085579558,0.0046
2023-09-24 18:32:01.077142484 +0000 UTC m=+147638.045216722,1695580321,100,0.3304626467708508,17.462158203125,3.2834318782217986,19.702996986059766,0.0046
2023-09-24 18:33:01.044985025 +0000 UTC m=+147698.013059263,1695580381,100,0.2234766413364495,17.9351806640625,3.1248687471163272,19.69506877418867,0.0046
2023-09-24 18:34:01.045193887 +0000 UTC m=+147758.013268141,1695580441,100,0.4718964071706519,18.2373046875,3.3357109889739056,19.706339032294657,0.0046
2023-09-24 18:35:01.277795985 +0000 UTC m=+147818.245870243,1695580501,100,0.3132694298490377,18.3380126953125,3.0420005874195244,19.696239710095785,0.0046
2023-09-24 18:36:01.070119704 +0000 UTC m=+147878.038193941,1695580561,100,0.4448832919050063,19.1436767578125,3.1811314419961767,19.71470634513092,0.0046
2023-09-24 18:37:01.201304125 +0000 UTC m=+147938.169378378,1695580621,100,0.25649539247873065,19.244384765625,3.1512252433746557,19.7366857878874,0.0046
2023-09-24 18:38:01.191014322 +0000 UTC m=+147998.159088565,1695580681,100,0.5096237988567416,19.378662109375,3.2867397053289893,19.719268116269056,0.007999999999999998
2023-09-24 18:39:01.300985636 +0000 UTC m=+148058.269059878,1695580741,100,0.20615471978555222,19.6807861328125,3.0405972152194427,19.757835817709672,0.0046
2023-09-24 18:40:01.691839537 +0000 UTC m=+148118.659913803,1695580801,100,0.19963187828431597,19.781494140625,3.0873778262540785,19.734612255551884,0.0046
2023-09-24 18:41:01.149569496 +0000 UTC m=+148178.117643733,1695580861,100,0.3800724611868095,19.7723388671875,3.038824763906156,19.73061155786924,0.0046
2023-09-24 18:42:01.222693067 +0000 UTC m=+148238.190767313,1695580921,100,0.5593377150632016,20.7611083984375,3.4669464848075426,19.763592919252993,0.0046
2023-09-24 18:43:01.123748826 +0000 UTC m=+148298.091823065,1695580981,100,0.3127487625000036,20.9625244140625,3.4032731850623277,19.77581456278351,0.0046
2023-09-24 18:44:01.444204087 +0000 UTC m=+148358.412278324,1695581041,100,0.14427952420660045,21.063232421875,2.9538874669695403,19.801843492218765,0.0046
2023-09-24 18:45:01.202384624 +0000 UTC m=+148418.170458862,1695581101,100,0.2863191487686038,20.86181640625,3.322691758386598,19.74558977968109,0.0046
2023-09-24 18:46:01.265321467 +0000 UTC m=+148478.233395705,1695581161,100,0.04313913647789865,20.9625244140625,3.0811854588275733,19.746394798117233,0.0046
2023-09-24 18:47:01.201171808 +0000 UTC m=+148538.169246045,1695581221,100,0.465314200431193,21.96044921875,3.1576298905660938,19.774643626876394,0.0046
2023-09-24 18:48:01.222185084 +0000 UTC m=+148598.190259323,1695581281,100,0.157922467670184,22.10693359375,3.1340465701720666,19.756469725818036,0.0046
2023-09-24 18:49:01.574135846 +0000 UTC m=+148658.542210107,1695581341,100,0.17365364645332945,22.2076416015625,3.0904059040619325,19.75249342263346,0.0046
2023-09-24 18:50:01.144823274 +0000 UTC m=+148718.112897513,1695581401,100,0.5143830278556921,22.8485107421875,3.5084042419579964,19.75229826664894,0.0046
2023-09-24 18:51:01.716244033 +0000 UTC m=+148778.684318283,1695581461,100,0.37677844943716027,22.6654052734375,3.3516506564912563,19.770569745699554,0.0046
2023-09-24 18:52:01.084040735 +0000 UTC m=+148838.052114989,1695581521,100,0.5066932179441841,22.8240966796875,2.9971036393415806,19.78059588440423,0.0046
2023-09-24 18:53:01.597020453 +0000 UTC m=+148898.565094690,1695581581,100,0.27618491186482264,21.575927734375,3.1259178449994596,19.757567478230957,0.0046
2023-09-24 18:54:01.264719847 +0000 UTC m=+148958.232794103,1695581641,NaN,0.3005465414381136,21.575927734375,3.288258021163404,19.769715938267282,NaN
2023-09-24 18:55:01.883822698 +0000 UTC m=+149018.851896956,1695581701,100,0.2941887332037968,21.575927734375,3.026999832298627,19.755201211918664,0.0046
