Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.831679334 +0000 UTC m=+146497.799753573,1695579180,100,5.903802813559586,24.35302734375,3.3213117504180434,16.92948892306829,0.004676595744680851
2023-09-24 18:14:00.802430593 +0000 UTC m=+146557.770504830,1695579240,100,3.039623270581353,26.77001953125,3.2052624963231136,16.988474819389236,0.0046
2023-09-24 18:15:00.804577585 +0000 UTC m=+146617.772651822,1695579300,100,3.960007769681119,26.8707275390625,3.3752620545020595,17.026310685887903,0.0046749999999999995
2023-09-24 18:16:00.837594542 +0000 UTC m=+146677.805668780,1695579360,100,2.3575689607875407,26.8707275390625,3.0698259593193944,17.07917356319456,0.0046
2023-09-24 18:17:00.818118406 +0000 UTC m=+146737.786192643,1695579420,100,2.144206984496297,28.0792236328125,3.1757322175617664,17.0295795486286,0.0046
2023-09-24 18:18:01.249691879 +0000 UTC m=+146798.217766117,1695579481,100,1.9963682726304615,28.2806396484375,3.120549551813978,17.074343452577708,0.0046
2023-09-24 18:19:00.827017148 +0000 UTC m=+146857.795091414,1695579540,100,2.649886762009535,28.2806396484375,3.3351489504270027,17.057730799395504,0.0046
2023-09-24 18:20:00.865289642 +0000 UTC m=+146917.833363879,1695579600,100,1.540063332498872,28.2806396484375,3.1307627828972673,17.071342929315723,0.0046
2023-09-24 18:21:00.814676984 +0000 UTC m=+146977.782751221,1695579660,100,2.5037251020330373,25.5126953125,3.028269440487008,17.052729927292198,0.0046
2023-09-24 18:22:00.826079059 +0000 UTC m=+147037.794153296,1695579720,100,1.873802739947052,25.5126953125,3.0758256053227684,17.049826982022477,0.0046
2023-09-24 18:23:00.910188253 +0000 UTC m=+147097.878262490,1695579780,100,1.6880295379667831,25.5126953125,3.0852310783828885,17.084930664737875,0.0046
2023-09-24 18:24:00.844194736 +0000 UTC m=+147157.812268973,1695579840,100,2.343695089629226,25.067138671875,3.166890080449458,17.070269571400868,0.0046
2023-09-24 18:25:00.784974329 +0000 UTC m=+147217.753048566,1695579900,100,2.0158161021346754,25.067138671875,3.1291890080443863,17.050314871983772,0.0046
2023-09-24 18:26:00.857157231 +0000 UTC m=+147277.825231467,1695579960,100,2.189812263419906,25.067138671875,3.248658618374334,17.05080276194507,0.0046
2023-09-24 18:27:00.878991954 +0000 UTC m=+147337.847066191,1695580020,100,2.64383583354137,25.2685546875,3.1430726678628895,17.04985137652054,0.0046
2023-09-24 18:28:00.826918714 +0000 UTC m=+147397.794992951,1695580080,100,2.5088461917198543,25.2685546875,3.3168399865812326,17.060877689645878,0.0046
2023-09-24 18:29:00.780078632 +0000 UTC m=+147457.748152869,1695580140,100,2.6556119645848324,25.2685546875,4.507680684959691,17.57106422217533,0.0046749999999999995
2023-09-24 18:30:00.839947659 +0000 UTC m=+147517.808021897,1695580200,100,2.3219352132386804,25.3692626953125,3.3039832285144066,17.713576879870512,0.0046
2023-09-24 18:31:00.865514214 +0000 UTC m=+147577.833588451,1695580260,100,2.144858551402247,25.3692626953125,2.8772458851457183,17.814814046839874,0.0046
2023-09-24 18:32:00.857026857 +0000 UTC m=+147637.825101093,1695580320,100,2.6750681256553985,25.3692626953125,3.3672998700154833,17.859334005808332,0.0046
2023-09-24 18:33:00.806304833 +0000 UTC m=+147697.774379070,1695580380,100,1.7327546300260894,25.3692626953125,3.331794721156045,18.02570448261099,0.0046
2023-09-24 18:34:00.791074503 +0000 UTC m=+147757.759148740,1695580440,100,1.5505273588835005,25.262451171875,3.593743447811215,18.068272881734256,0.0046
2023-09-24 18:35:00.898318388 +0000 UTC m=+147817.866392626,1695580500,100,2.194891484856077,25.262451171875,3.248250136200248,18.1937825742782,0.0046
2023-09-24 18:36:00.810983594 +0000 UTC m=+147877.779057830,1695580560,100,1.8946230260947428,25.262451171875,3.2597751300686872,18.210687961437177,0.0046
2023-09-24 18:37:00.83684422 +0000 UTC m=+147937.804918457,1695580620,100,2.1400994537219433,25.262451171875,3.4048976853542468,18.269503096271666,0.0046
2023-09-24 18:38:00.850972907 +0000 UTC m=+147997.819047144,1695580680,100,2.42315211437492,25.262451171875,3.5581073718736977,18.30994917406328,0.0046
2023-09-24 18:39:00.90943473 +0000 UTC m=+148057.877508968,1695580740,100,2.1122847759989494,25.262451171875,3.1367944309201867,18.433922013229136,0.0046
2023-09-24 18:40:00.86081995 +0000 UTC m=+148117.828894188,1695580800,100,1.8305223938393849,25.262451171875,3.210932260243615,18.484223468238973,0.0046
