Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.176063787 +0000 UTC m=+146498.144138025,1695579181,100,10.279009517301189,6.6650390625,88.37687977824325,57.951325658011086,0.022857142857142857
2023-09-24 18:14:01.804898956 +0000 UTC m=+146558.772973194,1695579241,100,13.573327745484743,6.866455078125,88.18357731792173,57.9831604779858,0.041666666666666664
2023-09-24 18:15:01.237100768 +0000 UTC m=+146618.205175006,1695579301,100,13.896467065265977,7.269287109375,87.77268715068905,58.08581252584292,0.023821428571428573
2023-09-24 18:16:01.994429479 +0000 UTC m=+146678.962503716,1695579361,100,14.696044515069872,7.269287109375,87.44390857608519,58.08710543424036,0.025
2023-09-24 18:17:01.18846219 +0000 UTC m=+146738.156536433,1695579421,100,14.556254289304023,7.269287109375,85.37089360283821,58.07471302922339,0.025
2023-09-24 18:18:01.791066924 +0000 UTC m=+146798.759141162,1695579481,100,15.688671816491645,7.3699951171875,85.80026093172386,58.08003102980154,0.024699999999999996
2023-09-24 18:19:01.370385951 +0000 UTC m=+146858.338460188,1695579541,100,15.502307206798399,7.3699951171875,85.38299663285139,58.08722740673069,0.031666666666666655
2023-09-24 18:20:01.4344165 +0000 UTC m=+146918.402490761,1695579601,100,13.455313974244543,7.5714111328125,85.26802606699859,58.08198258964673,0.023772727272727272
2023-09-24 18:21:01.224135234 +0000 UTC m=+146978.192209471,1695579661,100,14.716884923525106,7.5714111328125,84.98338031708629,58.10864577603168,0.024192307692307694
2023-09-24 18:22:01.450038193 +0000 UTC m=+147038.418112431,1695579721,100,15.172981811942357,7.5714111328125,83.70214556154752,58.11213418925496,0.022857142857142857
2023-09-24 18:23:01.52755958 +0000 UTC m=+147098.495633817,1695579781,100,12.295565098956574,7.5714111328125,83.80127774057496,58.10205926155415,0.024125
2023-09-24 18:24:01.388414528 +0000 UTC m=+147158.356488764,1695579841,100,15.219870114610808,7.5714111328125,83.91355533171838,58.08293397507126,0.02392857142857143
2023-09-24 18:25:01.260473978 +0000 UTC m=+147218.228548215,1695579901,100,14.743354104330479,7.5714111328125,84.08096280096453,58.07820144244668,0.0233235294117647
2023-09-24 18:26:01.442358454 +0000 UTC m=+147278.410432691,1695579961,100,14.638253022546587,7.9742431640625,84.66907745371574,58.097448701419886,0.023875
