Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.391260626 +0000 UTC m=+146498.359334864,1695579181,100,0.440325411978384,4.43115234375,3.3213117504180434,16.92948892306829,0.0036666666666666666
2023-09-24 18:14:02.0548619 +0000 UTC m=+146559.022936137,1695579242,100,0.6903362688078363,5.7403564453125,3.2052624963231136,16.988474819389236,0.004100000000000001
2023-09-24 18:15:01.491353782 +0000 UTC m=+146618.459428020,1695579301,100,0.7483622568396965,5.841064453125,3.3752620545020595,17.026310685887903,0.004485714285714286
2023-09-24 18:16:02.169736911 +0000 UTC m=+146679.137811148,1695579362,100,0.7463752443178646,6.1431884765625,3.0698259593193944,17.07917356319456,0.003933333333333333
2023-09-24 18:17:01.416830377 +0000 UTC m=+146738.384904613,1695579421,100,0.6424571590426281,6.243896484375,3.1757322175617664,17.0295795486286,0.0033999999999999994
2023-09-24 18:18:02.049690714 +0000 UTC m=+146799.017764950,1695579482,100,0.4963968016274409,6.3446044921875,3.120549551813978,17.074343452577708,0.003800000000000001
2023-09-24 18:19:01.564945563 +0000 UTC m=+146858.533019800,1695579541,100,0.9203748706807369,6.4453125,3.3351489504270027,17.057730799395504,0.003800000000000001
2023-09-24 18:20:01.645564338 +0000 UTC m=+146918.613638575,1695579601,100,0.7627247879501335,6.4453125,3.1307627828972673,17.071342929315723,0.0032000000000000015
2023-09-24 18:21:01.362458097 +0000 UTC m=+146978.330532334,1695579661,100,0.6308988919944103,6.4453125,3.028269440487008,17.052729927292198,0.0005
2023-09-24 18:22:01.640736857 +0000 UTC m=+147038.608811095,1695579721,100,0.7293379070082073,6.4453125,3.0758256053227684,17.049826982022477,0.0041199999999999995
2023-09-24 18:23:01.740684029 +0000 UTC m=+147098.708758270,1695579781,100,0.5727962688945548,6.4453125,3.0852310783828885,17.084930664737875,0.003800000000000001
2023-09-24 18:24:01.542808474 +0000 UTC m=+147158.510882711,1695579841,100,0.7307241448866088,6.4453125,3.166890080449458,17.070269571400868,0.003800000000000001
2023-09-24 18:25:01.423634427 +0000 UTC m=+147218.391708664,1695579901,100,0.6985262231538978,6.4453125,3.1291890080443863,17.050314871983772,0.0036666666666666666
2023-09-24 18:26:01.592856528 +0000 UTC m=+147278.560930765,1695579961,100,0.6110047404711737,6.4453125,3.248658618374334,17.05080276194507,0.004200000000000001
2023-09-24 18:27:01.86300104 +0000 UTC m=+147338.831075277,1695580021,100,0.6286544344515194,6.4453125,3.1430726678628895,17.04985137652054,0.0032000000000000015
2023-09-24 18:28:01.365305744 +0000 UTC m=+147398.333379981,1695580081,100,0.8269755850536578,6.5460205078125,3.3168399865812326,17.060877689645878,0.0038999999999999994
2023-09-24 18:29:01.847624022 +0000 UTC m=+147458.815698273,1695580141,100,0.7144901588035115,6.646728515625,4.507680684959691,17.57106422217533,0.003800000000000001
2023-09-24 18:30:01.478142316 +0000 UTC m=+147518.446216554,1695580201,100,0.46289305526752395,6.646728515625,3.3039832285144066,17.713576879870512,0.0017999999999999986
2023-09-24 18:31:01.57829815 +0000 UTC m=+147578.546372398,1695580261,100,0.44728401621035324,6.7474365234375,2.8772458851457183,17.814814046839874,0.002799999999999999
2023-09-24 18:32:01.384862592 +0000 UTC m=+147638.352936844,1695580321,100,0.3111427499999986,6.7474365234375,3.3672998700154833,17.859334005808332,0.004428571428571428
2023-09-24 18:33:01.380698449 +0000 UTC m=+147698.348772687,1695580381,100,0.8064923276636824,6.7474365234375,3.331794721156045,18.02570448261099,0.0041199999999999995
2023-09-24 18:34:01.249633013 +0000 UTC m=+147758.217707250,1695580441,100,0.7445470038117198,6.7474365234375,3.593743447811215,18.068272881734256,0.00445
2023-09-24 18:35:01.586910908 +0000 UTC m=+147818.554985148,1695580501,100,0.5184622128920724,6.84814453125,3.248250136200248,18.1937825742782,0.0036666666666666666
2023-09-24 18:36:01.343046894 +0000 UTC m=+147878.311121131,1695580561,100,0.502390183489228,6.84814453125,3.2597751300686872,18.210687961437177,0.0036666666666666666
2023-09-24 18:37:01.533376665 +0000 UTC m=+147938.501450903,1695580621,100,0.5440348782011241,6.84814453125,3.4048976853542468,18.269503096271666,0.0041199999999999995
2023-09-24 18:38:01.858629148 +0000 UTC m=+147998.826703399,1695580681,100,0.6758345977443,6.84814453125,3.5581073718736977,18.30994917406328,0.0041199999999999995
2023-09-24 18:39:01.53092669 +0000 UTC m=+148058.499000929,1695580741,100,0.543378019511785,6.84814453125,3.1367944309201867,18.433922013229136,0.003933333333333333
2023-09-24 18:40:01.955637542 +0000 UTC m=+148118.923711779,1695580801,100,0.6826878917923032,6.84814453125,3.210932260243615,18.484223468238973,0.0005
2023-09-24 18:41:01.551670454 +0000 UTC m=+148178.519744691,1695580861,100,0.7075894269705275,6.84814453125,3.3303972148805983,18.539135483383077,0.0036666666666666666
2023-09-24 18:42:01.547605671 +0000 UTC m=+148238.515679909,1695580921,100,0.7230180581716271,6.9488525390625,3.787210815796782,17.887534045571364,0.004199999999999999
2023-09-24 18:43:01.508652687 +0000 UTC m=+148298.476726924,1695580981,100,0.6331628940366668,6.9488525390625,3.4892477616864204,17.996431084933104,0.0036666666666666666
