Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.299102786 +0000 UTC m=+146498.267177024,1695579181,100,2.122207364493323,4.506944444444445,3.7563409214812604,16.555326111748755,0.375
2023-09-24 18:14:01.967022948 +0000 UTC m=+146558.935097184,1695579241,100,1.585303929435429,4.535590277777778,3.7530926322088654,16.558643763485584,0.3874999999999999
2023-09-24 18:15:01.39102115 +0000 UTC m=+146618.359095387,1695579301,100,1.4231291750000015,4.535590277777778,3.5047315970135107,16.573646379795502,0.3250000000000001
2023-09-24 18:16:02.103574981 +0000 UTC m=+146679.071649218,1695579362,100,2.157485830779018,4.535590277777778,3.393949551653519,16.56188823172822,0.25
2023-09-24 18:17:01.329495994 +0000 UTC m=+146738.297570231,1695579421,100,2.0058764949832777,4.564236111111112,3.413284132840244,16.597479804404912,0.20499999999999993
2023-09-24 18:18:01.957330671 +0000 UTC m=+146798.925404911,1695579481,100,1.5688650125000005,4.564236111111112,3.5159032812386193,16.58064760074013,0.3562500000000001
2023-09-24 18:19:01.492344168 +0000 UTC m=+146858.460418405,1695579541,100,2.154831782524051,4.564236111111112,3.4023296740075315,16.61814194426589,0.2199999999999998
2023-09-24 18:20:01.576277777 +0000 UTC m=+146918.544352013,1695579601,100,1.5891755882623397,4.564236111111112,3.351251469832872,16.620996100539482,0.3625000000000001
2023-09-24 18:21:01.309323199 +0000 UTC m=+146978.277397448,1695579661,100,1.5246842268736924,4.564236111111112,3.5917854149439266,16.65246500304321,0.11499999999999985
2023-09-24 18:22:01.546926261 +0000 UTC m=+147038.515000498,1695579721,100,1.7509571347409554,4.564236111111112,3.2458273924412917,16.636047505845532,0.2624999999999999
2023-09-24 18:23:01.681261879 +0000 UTC m=+147098.649336117,1695579781,100,1.952372586386113,4.564236111111112,3.191980202162803,16.666345472442146,0.3250000000000001
2023-09-24 18:24:01.490875098 +0000 UTC m=+147158.458949335,1695579841,100,2.1763162705407453,4.564236111111112,3.5190000838781432,16.6221670364466,0.05
2023-09-24 18:25:01.355537771 +0000 UTC m=+147218.323612007,1695579901,100,2.101078795680306,4.564236111111112,3.337666149524321,16.690813154001248,0.7250000000000002
2023-09-24 18:26:01.535078236 +0000 UTC m=+147278.503152473,1695579961,100,2.065403512413848,4.564236111111112,3.49407180861645,16.6803479143314,0.2199999999999998
2023-09-24 18:27:01.817563943 +0000 UTC m=+147338.785638181,1695580021,100,1.9406051961742217,4.592881944444445,3.4553612613760887,16.6508061771748,0.05
2023-09-24 18:28:01.289325393 +0000 UTC m=+147398.257399630,1695580081,100,1.8769829235650997,4.592881944444445,3.301589965179119,16.670931638078347,0.4249999999999999
