Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:01.084561306 +0000 UTC m=+146498.052635576,1695579181,100,0.9303255835352792,14.24560546875,2.973946552728468,18.269600674263927,0.0046
2023-09-24 18:14:01.379300631 +0000 UTC m=+146558.347374876,1695579241,100,0.41652071672896973,13.427734375,2.5618485495456422,18.338954232262456,0.0046
2023-09-24 18:15:01.104882803 +0000 UTC m=+146618.072957067,1695579301,100,0.46052430045796167,13.427734375,2.8141962421712963,18.37935152105794,0.0046
2023-09-24 18:16:01.821347986 +0000 UTC m=+146678.789422223,1695579361,100,0.29636237217453854,13.427734375,2.6460121415097237,18.375619162854008,0.0046
2023-09-24 18:17:01.079747325 +0000 UTC m=+146738.047821594,1695579421,100,0.40267621350202604,13.7298583984375,2.4473915407953406,18.374253070962375,0.0046
2023-09-24 18:18:01.647082004 +0000 UTC m=+146798.615156241,1695579481,100,0.3460222427091166,14.1998291015625,2.5059615947760294,18.39367109142204,0.0046
2023-09-24 18:19:01.242688583 +0000 UTC m=+146858.210762821,1695579541,100,0.739437652171935,14.44091796875,2.5459570369876117,18.396964348660802,0.0046
2023-09-24 18:20:01.289995485 +0000 UTC m=+146918.258069723,1695579601,100,0.2135607252235697,14.5294189453125,2.4611778494009307,18.413723368831395,0.0046
2023-09-24 18:21:01.124544972 +0000 UTC m=+146978.092619210,1695579661,100,0.2662125190974919,14.6270751953125,2.604406170314222,18.392695311499445,0.0046
2023-09-24 18:22:01.273053816 +0000 UTC m=+147038.241128056,1695579721,100,0.42181348269442476,14.7125244140625,2.5806181772464853,18.388816586307126,0.0046
2023-09-24 18:23:01.364055634 +0000 UTC m=+147098.332129871,1695579781,100,0.31013407888228656,15.1153564453125,2.4353502385106585,18.400257605899565,0.0046
2023-09-24 18:24:01.225930828 +0000 UTC m=+147158.194005065,1695579841,100,0.42336800373134187,15.838623046875,2.3626327674118985,18.37044752926425,0.0046
2023-09-24 18:25:01.140713824 +0000 UTC m=+147218.108788086,1695579901,100,0.4465010922992887,16.0400390625,2.43218352310155,18.413869735819784,0.0046
2023-09-24 18:26:01.339892167 +0000 UTC m=+147278.307966423,1695579961,100,0.3505568980212403,16.1407470703125,2.5733294280192665,18.42479847095286,0.009
2023-09-24 18:27:01.359709658 +0000 UTC m=+147338.327783899,1695580021,100,0.2855354590107413,17.00439453125,2.4649508265183084,18.43638585753369,0.0046
2023-09-24 18:28:01.088158823 +0000 UTC m=+147398.056233060,1695580081,100,0.342774818423133,17.205810546875,2.5146443514674433,18.43136059093232,0.0046
2023-09-24 18:29:01.568953596 +0000 UTC m=+147458.537027834,1695580141,100,0.2115099499999995,17.608642578125,2.7756845013772846,18.42816491168582,0.0046
2023-09-24 18:30:01.169120059 +0000 UTC m=+147518.137194298,1695580201,100,0.4429255022408886,17.6727294921875,2.4826258059020945,18.453657162163644,0.0046
2023-09-24 18:31:01.266102748 +0000 UTC m=+147578.234176992,1695580261,100,0.31960300869113306,17.8741455078125,2.065735552387893,18.47470961399366,0.0046
2023-09-24 18:32:01.089894837 +0000 UTC m=+147638.057969076,1695580321,100,0.19798085000000126,17.974853515625,2.517804775861887,18.472758054148468,0.0046
2023-09-24 18:33:01.069044948 +0000 UTC m=+147698.037119185,1695580381,100,0.6147698704136441,17.889404296875,2.3320075360993453,18.465537282721257,0.0046
2023-09-24 18:34:01.056748899 +0000 UTC m=+147758.024823165,1695580441,100,0.4626962749515454,18.292236328125,2.461899179365623,18.46465908079092,0.0046
2023-09-24 18:35:01.301420017 +0000 UTC m=+147818.269494263,1695580501,100,0.3320000457833527,18.3929443359375,2.323536799795256,18.46770839304903,0.0046
2023-09-24 18:36:01.091205327 +0000 UTC m=+147878.059279565,1695580561,100,0.2450985712563089,18.8385009765625,2.391022151505595,18.477978476734357,0.0046
2023-09-24 18:37:01.219432609 +0000 UTC m=+147938.187506866,1695580621,100,0.3058161172392587,19.0399169921875,2.506590785454721,18.485174853663505,0.0095
2023-09-24 18:38:01.264443553 +0000 UTC m=+147998.232517791,1695580681,100,0.6409144722317545,19.59228515625,2.4594628566673937,18.479661697100834,0.007000000000000004
2023-09-24 18:39:01.320250096 +0000 UTC m=+148058.288324336,1695580741,100,0.3006576388888887,19.4854736328125,2.429742388757561,18.47963730260277,0.0046
2023-09-24 18:40:01.718401346 +0000 UTC m=+148118.686475585,1695580801,100,0.15298955177223508,19.586181640625,2.382048813169513,18.499592002019867,0.0046
2023-09-24 18:41:01.180956813 +0000 UTC m=+148178.149031051,1695580861,100,0.33760653160792903,19.586181640625,2.5486503452632925,18.44821718909517,0.0046
2023-09-24 18:42:01.255995858 +0000 UTC m=+148238.224070098,1695580921,100,0.4461661950513279,20.3033447265625,2.526289329258302,18.503177993235408,0.0046
2023-09-24 18:43:01.148143032 +0000 UTC m=+148298.116217271,1695580981,100,0.34315079406608956,20.7061767578125,2.5130671126863624,18.50178750684571,0.0046
2023-09-24 18:44:01.477151647 +0000 UTC m=+148358.445225891,1695581041,100,0.24557340891392573,20.9075927734375,2.4080743780911185,18.523669371609927,0.0046
2023-09-24 18:45:01.218919308 +0000 UTC m=+148418.186993588,1695581101,100,0.33389231074905307,20.7611083984375,2.8598944812030735,18.534305372766227,0.0046
2023-09-24 18:46:01.28799226 +0000 UTC m=+148478.256066507,1695581161,100,0.23138215064223236,20.9625244140625,2.6145157916685258,18.535232363692693,0.0046
2023-09-24 18:47:01.222362469 +0000 UTC m=+148538.190436706,1695581221,100,0.46430678340428305,21.5789794921875,2.479165794212379,18.56794538559773,0.0046
2023-09-24 18:48:01.243106108 +0000 UTC m=+148598.211180349,1695581281,100,0.23075464070748827,21.6796875,2.3757646861697457,18.53945261185792,0.0046
2023-09-24 18:49:01.647466899 +0000 UTC m=+148658.615541146,1695581341,100,0.29473466999331616,22.08251953125,2.4696001002793233,18.546478227300614,0.0046
2023-09-24 18:50:01.165516481 +0000 UTC m=+148718.133590719,1695581401,100,0.4623648312009231,22.25341796875,2.5903916973549546,18.521351894293762,0.0046
2023-09-24 18:51:01.749579186 +0000 UTC m=+148778.717653437,1695581461,100,0.36527259109895066,22.3541259765625,2.43820695433411,18.536086171124964,0.0046
2023-09-24 18:52:01.111851418 +0000 UTC m=+148838.079925662,1695581521,100,0.39298453889854573,22.503662109375,2.4249519190527757,18.561822366583442,0.0046
2023-09-24 18:53:01.610949393 +0000 UTC m=+148898.579023630,1695581581,100,0.23005998426068552,21.160888671875,2.394006612817967,18.521034765818918,0.0046
2023-09-24 18:54:01.292461131 +0000 UTC m=+148958.260535369,1695581641,100,0.4241066355818224,21.160888671875,2.5413439397155346,18.544624245447682,0.0046
2023-09-24 18:55:01.910666756 +0000 UTC m=+149018.878741003,1695581701,100,0.32579857384400385,21.160888671875,2.326749246739057,18.518790471996947,0.0046
2023-09-24 18:56:01.301448492 +0000 UTC m=+149078.269522740,1695581761,100,0.4570796160646643,21.160888671875,2.594250805464704,18.537037556549496,0.0046
2023-09-24 18:57:01.333494864 +0000 UTC m=+149138.301569101,1695581821,100,0.4112333085867932,21.160888671875,2.4243185529348676,18.51274063647685,0.0046
2023-09-24 18:58:01.206480366 +0000 UTC m=+149198.174554610,1695581881,100,0.1960490105855902,21.160888671875,2.295384099858344,18.52054687585762,0.0046
2023-09-24 18:59:01.373361108 +0000 UTC m=+149258.341435348,1695581941,100,0.3484299247283694,21.160888671875,2.476676567807079,18.508398415821294,0.0046
2023-09-24 19:00:01.132996638 +0000 UTC m=+149318.101070876,1695582001,100,0.458372277527222,21.3623046875,2.4355540676188725,18.525279408482213,0.0075
2023-09-24 19:01:00.996419393 +0000 UTC m=+149377.964493636,1695582060,100,0.4016490827879438,21.3623046875,2.4374921472532396,18.541062648730204,0.0046
2023-09-24 19:02:01.226245072 +0000 UTC m=+149438.194319318,1695582121,100,0.536602631151091,21.3623046875,2.575035532143821,18.518985627981465,0.0046
2023-09-24 19:03:01.382734718 +0000 UTC m=+149498.350808963,1695582181,100,0.47644789439131074,21.5362548828125,2.3207104557661506,18.52308390365637,0.0046
2023-09-24 19:04:01.205019365 +0000 UTC m=+149558.173093603,1695582241,100,0.2795885603893045,21.5362548828125,2.3842389258438845,18.534598106743005,0.0046
2023-09-24 19:05:01.268476934 +0000 UTC m=+149618.236551174,1695582301,100,0.3179145722541969,21.5362548828125,2.4602510460293825,18.51425309535687,0.0046
2023-09-24 19:06:00.977412548 +0000 UTC m=+149677.945486786,1695582360,100,0.32888885366304504,21.5362548828125,2.497698937338666,18.5596268617576,0.0046
2023-09-24 19:07:01.231123383 +0000 UTC m=+149738.199197620,1695582421,100,0.4278930847444928,21.636962890625,2.5285720266365663,18.539818529328894,0.0046
2023-09-24 19:08:01.194246062 +0000 UTC m=+149798.162320299,1695582481,100,0.278568516385517,21.636962890625,2.406562591545869,18.532353812921034,0.0046
2023-09-24 19:09:01.134195091 +0000 UTC m=+149858.102269328,1695582541,100,0.43309966802248906,21.636962890625,2.6098212794253506,18.52274238068346,0.0046
2023-09-24 19:10:01.008849171 +0000 UTC m=+149917.976923408,1695582601,100,0.4181415053860574,21.636962890625,2.3749685850628754,18.523937711088642,0.0046
2023-09-24 19:11:01.074186881 +0000 UTC m=+149978.042261141,1695582661,100,0.3833871216303257,21.636962890625,2.490790354981798,18.505471076053507,0.0046
2023-09-24 19:12:01.067706101 +0000 UTC m=+150038.035780360,1695582721,100,0.2807334466387659,21.636962890625,2.384438402012712,18.513960361380093,0.0046
2023-09-24 19:13:01.214667728 +0000 UTC m=+150098.182741971,1695582781,100,0.30650905350636454,21.636962890625,2.335038148735402,18.558065613881443,0.0046
2023-09-24 19:14:01.259173911 +0000 UTC m=+150158.227248148,1695582841,100,0.2756638928637894,21.636962890625,2.497698937318993,18.523693766107993,0.0085
2023-09-24 19:15:01.219411387 +0000 UTC m=+150218.187485631,1695582901,100,0.3060373009813095,21.636962890625,2.6062583667999295,18.55196698936522,0.0046
2023-09-24 19:16:01.375094296 +0000 UTC m=+150278.343168534,1695582961,100,0.47866262188515746,21.636962890625,2.294711276751338,18.54406317199219,0.0046
2023-09-24 19:17:01.021024783 +0000 UTC m=+150337.989099036,1695583021,100,0.19922432158946654,21.636962890625,2.2339357429748796,18.53586662064238,0.0046
