Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:13:00.971701488 +0000 UTC m=+146497.939775727,1695579180,100,30.752704453576925,24.4232177734375,3.7563409214812604,16.555326111748755,0.00479277108433735
2023-09-24 18:14:00.954706343 +0000 UTC m=+146557.922780581,1695579240,100,19.89613128517566,25.32958984375,3.7530926322088654,16.558643763485584,0.0046091954022988504
2023-09-24 18:15:00.974623885 +0000 UTC m=+146617.942698131,1695579300,100,16.47047726691922,26.1962890625,3.5047315970135107,16.573646379795502,0.004662893081761006
2023-09-24 18:16:01.514934255 +0000 UTC m=+146678.483008492,1695579361,100,20.465470089317446,20.30029296875,3.393949551653519,16.56188823172822,0.004684615384615386
2023-09-24 18:17:00.963649555 +0000 UTC m=+146737.931723792,1695579420,100,26.57941338458631,21.7742919921875,3.413284132840244,16.597479804404912,0.004700000000000001
2023-09-24 18:18:01.498872848 +0000 UTC m=+146798.466947085,1695579481,100,19.590054181990983,26.1566162109375,3.5159032812386193,16.58064760074013,0.004712820512820513
2023-09-24 18:19:01.086285622 +0000 UTC m=+146858.054359859,1695579541,100,18.030104549535576,27.5421142578125,3.4023296740075315,16.61814194426589,0.0045899999999999995
2023-09-24 18:20:01.106779402 +0000 UTC m=+146918.074853641,1695579601,100,18.086816296534796,27.801513671875,3.351251469832872,16.620996100539482,0.004597546012269939
2023-09-24 18:21:00.985702748 +0000 UTC m=+146977.953776984,1695579660,100,12.90124638746141,27.44140625,3.5917854149439266,16.65246500304321,0.00461849710982659
2023-09-24 18:22:01.001241216 +0000 UTC m=+147037.969315453,1695579721,100,18.786904183316675,26.5655517578125,3.2458273924412917,16.636047505845532,0.0046117647058823525
2023-09-24 18:23:01.155275385 +0000 UTC m=+147098.123349622,1695579781,100,18.767989315753542,27.410888671875,3.191980202162803,16.666345472442146,0.004638202247191011
2023-09-24 18:24:01.033577872 +0000 UTC m=+147158.001652109,1695579841,100,15.85048517725631,27.2796630859375,3.5190000838781432,16.6221670364466,0.004609302325581396
