Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 18:46:01.032773636 +0000 UTC m=+148478.000847877,1695581161,100,1.0045756041191478,8.1756591796875,3.3580681675226987,16.73904107667557,0.0046
2023-09-24 18:47:01.029862116 +0000 UTC m=+148537.997936353,1695581221,100,3.0832820206384586,21.8719482421875,3.503918856616761,16.8439130238566,0.009
2023-09-24 18:48:00.986675738 +0000 UTC m=+148597.954749974,1695581280,100,1.8428982038875985,29.3243408203125,3.3091473388402903,16.969691055879256,0.009
2023-09-24 18:49:01.037946535 +0000 UTC m=+148658.006020772,1695581341,100,1.592644713977727,37.481689453125,3.109264853979987,17.067537387617595,0.0085
2023-09-24 18:50:00.975221819 +0000 UTC m=+148717.943296056,1695581400,100,1.9613901861891987,49.566650390625,3.370786516844926,17.199536016646803,0.0085
2023-09-24 18:51:01.019249587 +0000 UTC m=+148777.987323824,1695581461,100,1.7699383443927446,55.5084228515625,3.2964267740400066,17.220978780445858,0.0095
2023-09-24 18:52:00.924769646 +0000 UTC m=+148837.892843882,1695581520,100,3.3329768092478993,67.1905517578125,3.475599530428297,17.3432927937433,0.009
2023-09-24 18:53:01.378582247 +0000 UTC m=+148898.346656483,1695581581,100,1.8145964027780996,69.90966796875,3.308453539073264,17.38351932105233,0.009
2023-09-24 18:54:01.031787129 +0000 UTC m=+148957.999861376,1695581641,100,3.540200636216161,83.3038330078125,3.540305010899536,17.52786156610238,0.0095
2023-09-24 18:55:01.624116032 +0000 UTC m=+149018.592190269,1695581701,100,1.3813362459638636,84.613037109375,3.167610656598885,17.526885786179786,0.0095
2023-09-24 18:56:01.035327178 +0000 UTC m=+149078.003401416,1695581761,100,3.9139905426466406,93.6767578125,3.85324947588378,16.889238001261194,0.019
2023-09-24 18:57:01.110601719 +0000 UTC m=+149138.078675955,1695581821,100,2.8073634495464845,108.7432861328125,3.3102870312061383,16.96295817441334,0.007999999999999998
2023-09-24 18:58:01.054606548 +0000 UTC m=+149198.022680785,1695581881,100,1.9953151458824998,116.5985107421875,3.3633507853461087,17.05392525769738,0.00925
2023-09-24 18:59:01.082993786 +0000 UTC m=+149258.051068023,1695581941,100,2.2297017952127662,125.6622314453125,3.127489204708944,17.15530879165513,0.00925
2023-09-24 19:00:00.946106537 +0000 UTC m=+149317.914180774,1695582000,100,1.2908240253348262,130.2947998046875,3.2413619590874965,17.212074788652167,0.009
2023-09-24 19:01:00.892117841 +0000 UTC m=+149377.860192077,1695582060,100,1.9526925499999988,54.7454833984375,3.5363705008777613,17.324265085252673,0.00875
2023-09-24 19:02:01.009301543 +0000 UTC m=+149437.977375780,1695582121,100,1.5477386003033873,56.45751953125,3.4534786253133776,17.33743811420772,0.0085
2023-09-24 19:03:01.094083819 +0000 UTC m=+149498.062158072,1695582181,100,2.4960831430745802,69.4488525390625,3.2487948019296553,17.46694850443431,0.009
2023-09-24 19:04:00.993052523 +0000 UTC m=+149557.961126760,1695582240,100,2.1671522256898794,75.6927490234375,3.464890229601525,17.50807762817174,0.0085
2023-09-24 19:05:01.106347112 +0000 UTC m=+149618.074421354,1695582301,100,1.7356637066885532,79.01611328125,3.4478424800980956,17.602703886165514,0.0085
2023-09-24 19:06:00.84268297 +0000 UTC m=+149677.810757207,1695582360,100,1.896547259551546,85.8642578125,3.444811853852825,17.572137580090185,0.00925
2023-09-24 19:07:01.028250267 +0000 UTC m=+149737.996324503,1695582421,100,1.2528451819369548,97.7569580078125,3.681007345229992,16.967202817076636,0.0085
2023-09-24 19:08:00.937479845 +0000 UTC m=+149797.905554081,1695582480,100,2.7855947275764,106.8206787109375,3.462731617348269,17.038288384437774,0.0046
2023-09-24 19:09:00.963953685 +0000 UTC m=+149857.932027922,1695582540,100,2.2565899628616113,114.4744873046875,3.692848769061019,17.125352348031424,0.0085
2023-09-24 19:10:00.880799048 +0000 UTC m=+149917.848873284,1695582600,100,2.639072296921228,124.2431640625,3.4268956849561327,17.188338942035013,0.009
2023-09-24 19:11:00.934129795 +0000 UTC m=+149977.902204032,1695582660,100,2.112639759593156,136.529541015625,3.156745865163968,17.29826055031548,0.0095
2023-09-24 19:12:00.930297501 +0000 UTC m=+150037.898371738,1695582720,100,1.906790671460779,50.7659912109375,3.2760067114083413,17.30884776247565,0.00925
2023-09-24 19:13:01.004517561 +0000 UTC m=+150097.972591799,1695582781,100,1.9319044578281448,61.0382080078125,3.3223008923636055,17.45248256708182,0.0085
2023-09-24 19:14:01.053233531 +0000 UTC m=+150158.021307768,1695582841,100,1.7837078232824437,67.0806884765625,3.451023146593457,17.487000781843662,0.0085
2023-09-24 19:15:00.994519264 +0000 UTC m=+150217.962593501,1695582900,100,1.5615840982681668,73.223876953125,3.5128119242929468,17.539814870154185,0.009
2023-09-24 19:16:01.101414803 +0000 UTC m=+150278.069489046,1695582961,100,1.2707999435008248,78.057861328125,3.4751297940117998,17.5830419207252,0.0085
2023-09-24 19:17:00.905407485 +0000 UTC m=+150337.873481723,1695583020,100,3.2311489113743557,90.2435302734375,3.24906720328777,17.680937041459668,0.0085
2023-09-24 19:18:00.995111216 +0000 UTC m=+150397.963185456,1695583080,100,1.9203068803049894,92.0562744140625,3.3809543759660277,17.744582286911008,0.00875
2023-09-24 19:19:01.01649442 +0000 UTC m=+150457.984568657,1695583141,100,1.8937917465447283,102.6336669921875,3.335009217365814,17.024334731544645,0.0046
2023-09-24 19:20:00.917846404 +0000 UTC m=+150517.885920640,1695583200,100,3.134896385849406,115.625,3.4290505135144866,17.140135413858758,0.0095
2023-09-24 19:21:00.963665701 +0000 UTC m=+150577.931739938,1695583260,100,2.71845462984843,122.7752685546875,3.3341721187718276,17.23390786442026,0.0085
2023-09-24 19:22:00.999654603 +0000 UTC m=+150637.967728840,1695583320,100,1.7700223443553482,129.522705078125,3.367017485014634,17.257009454087722,0.00925
2023-09-24 19:23:01.040921776 +0000 UTC m=+150698.008996013,1695583381,100,1.2445358475613337,43.81103515625,3.3772445041037047,17.367028640360452,0.007000000000000001
2023-09-24 19:24:01.069709516 +0000 UTC m=+150758.037783753,1695583441,100,2.5085916956629815,55.1910400390625,3.322287008690916,17.406474543731406,0.01750000000000001
2023-09-24 19:25:00.888160093 +0000 UTC m=+150817.856234329,1695583500,100,1.8150261571976418,66.2689208984375,3.3948030176002564,17.49473383773024,0.007999999999999998
2023-09-24 19:26:00.997870447 +0000 UTC m=+150877.965944684,1695583560,100,1.8613919783419912,74.3255615234375,3.3178138500982723,17.545328026716856,0.0046
2023-09-24 19:27:01.293583201 +0000 UTC m=+150938.261657437,1695583621,100,1.2624008833812566,76.7425537109375,3.448564843915347,17.62431741145102,0.0085
2023-09-24 19:28:00.962334184 +0000 UTC m=+150997.930408421,1695583680,100,1.0347163500000032,82.7850341796875,3.529066599599884,17.648638726021733,0.0085
2023-09-24 19:29:01.118678586 +0000 UTC m=+151058.086752824,1695583741,100,2.6477303783640695,92.41943359375,3.866292464292076,16.99391479245771,0.009
2023-09-24 19:30:01.070703963 +0000 UTC m=+151118.038778200,1695583801,100,2.2617887814313344,103.1951904296875,3.0546218487401133,17.09281008761284,0.0085
2023-09-24 19:31:00.955063228 +0000 UTC m=+151177.923137467,1695583860,100,1.9231960210918966,113.8702392578125,3.416617758024554,17.15918751684745,0.00925
2023-09-24 19:32:00.981737267 +0000 UTC m=+151237.949811504,1695583920,100,1.7683712352525138,120.3155517578125,3.0512594827877604,17.231444020115703,0.0095
2023-09-24 19:33:01.020828742 +0000 UTC m=+151297.988902979,1695583981,100,3.302159283980583,130.28564453125,3.26989184204155,17.308628211993067,0.009
2023-09-24 19:34:00.885894547 +0000 UTC m=+151357.853968784,1695584040,100,1.4387343123895624,48.004150390625,3.4361381159820015,17.35561201526608,0.007999999999999998
2023-09-24 19:35:01.071661356 +0000 UTC m=+151418.039735593,1695584101,100,2.098492514593752,59.9884033203125,3.4046121593220846,17.46124019188712,0.007999999999999998
2023-09-24 19:36:00.970092216 +0000 UTC m=+151477.938166453,1695584160,100,1.7581575384411476,63.8153076171875,3.2677000418931956,17.522470382030036,0.0046
2023-09-24 19:37:00.928867192 +0000 UTC m=+151537.896941428,1695584220,100,2.9735590814065946,72.2747802734375,3.3003438731840196,17.539644108667733,0.009
2023-09-24 19:38:01.066069645 +0000 UTC m=+151598.034143881,1695584281,100,2.205175308854656,77.20947265625,3.4290505135254,17.613559437804398,0.0085
2023-09-24 19:39:01.247142613 +0000 UTC m=+151658.215216849,1695584341,100,3.101218357009779,86.87744140625,3.327047978209652,17.707405071860094,0.0095
2023-09-24 19:40:00.954678469 +0000 UTC m=+151717.922752706,1695584400,100,1.1827644283728007,88.5894775390625,3.271889400926231,17.704965622053603,0.0085
2023-09-24 19:41:00.997264573 +0000 UTC m=+151777.965338810,1695584460,100,1.1976683674676076,99.0081787109375,3.4940718086253653,17.04026433878103,0.0175
2023-09-24 19:42:00.901554568 +0000 UTC m=+151837.869628805,1695584520,100,2.285401576276339,108.978271484375,3.4872998575002034,17.149698057100203,0.00875
2023-09-24 19:43:01.086001411 +0000 UTC m=+151898.054075648,1695584581,100,1.921313368566683,120.257568359375,3.405235602093648,17.271133868467306,0.00925
2023-09-24 19:44:01.086155284 +0000 UTC m=+151958.054229521,1695584641,100,1.8962410911470398,127.6092529296875,3.165008605118591,17.288624723579844,0.007999999999999998
2023-09-24 19:45:01.02216535 +0000 UTC m=+152017.990239588,1695584701,100,1.873648637142137,46.875,3.36183769281867,17.356612189686736,0.009
2023-09-24 19:46:00.9989448 +0000 UTC m=+152077.967019037,1695584760,100,2.4645850792630686,55.6365966796875,3.547226637665568,17.411548599328906,0.0095
2023-09-24 19:47:00.87946376 +0000 UTC m=+152137.847538001,1695584820,100,1.9434587611266916,64.9017333984375,2.850326469110964,17.522250831547453,0.0095
2023-09-24 19:48:01.132592332 +0000 UTC m=+152198.100666568,1695584881,100,3.517939263414117,74.9725341796875,3.7693272043544557,17.594043839352473,0.009
2023-09-24 19:49:00.982466476 +0000 UTC m=+152257.950540714,1695584940,100,1.7733568002457345,79.705810546875,3.113983548758381,17.687596739431388,0.0085
2023-09-24 19:50:00.981658823 +0000 UTC m=+152317.949733094,1695585000,100,1.1575056524245286,87.0574951171875,3.2405466588391607,17.691743804102423,0.0085
2023-09-24 19:51:00.97766835 +0000 UTC m=+152377.945742589,1695585060,100,1.9161103427393922,90.6829833984375,3.406091583227977,17.766220206694584,0.007999999999999998
2023-09-24 19:52:01.023054342 +0000 UTC m=+152437.991128579,1695585121,100,2.4269261948618523,103.564453125,3.3048504649487165,17.0878336100076,0.007999999999999998
2023-09-24 19:53:00.953152796 +0000 UTC m=+152497.921227033,1695585180,100,1.823341733542598,112.225341796875,3.2348627697596166,17.141891817719433,0.009
2023-09-24 19:54:01.000599542 +0000 UTC m=+152557.968673785,1695585241,100,2.239645516725224,123.4039306640625,3.2957829054768517,17.253569829860574,0.0095
2023-09-24 19:55:01.262095336 +0000 UTC m=+152618.230169574,1695585301,100,2.1956081431292342,126.6265869140625,3.2241834723937712,17.25554578420383,0.009
2023-09-24 19:56:01.020582138 +0000 UTC m=+152677.988656377,1695585361,100,2.0445346688764454,48.22998046875,3.321883378022872,17.401644433114555,0.0046
2023-09-24 19:57:00.896939461 +0000 UTC m=+152737.865013698,1695585420,100,1.6839637872612259,53.265380859375,3.316979074924864,17.404937690353318,0.009
2023-09-24 19:58:01.085509896 +0000 UTC m=+152798.053584134,1695585481,100,1.3535080264992692,60.2142333984375,3.329419657841437,17.513005316780852,0.0085
2023-09-24 19:59:00.994743793 +0000 UTC m=+152857.962818030,1695585540,100,2.3121506656971613,67.767333984375,3.247569560848451,17.552085302680833,0.0095
2023-09-24 20:00:00.979998632 +0000 UTC m=+152917.948072869,1695585600,100,3.233488308204807,83.67919921875,3.5516605165955006,17.718968063942857,0.0085
2023-09-24 20:01:00.92740247 +0000 UTC m=+152977.895476707,1695585660,100,2.8315839024508342,90.12451171875,3.2228283675979075,17.758828673780915,0.0085
2023-09-24 20:02:01.078021414 +0000 UTC m=+153038.046095651,1695585721,100,1.1367191184308094,94.8394775390625,3.727932234671294,17.05999948771554,0.0085
2023-09-24 20:03:01.056168201 +0000 UTC m=+153098.024242441,1695585781,100,1.8353838265234166,107.025146484375,3.2260771070117267,17.105861144077565,0.0085
2023-09-24 20:04:01.016465482 +0000 UTC m=+153157.984539719,1695585841,100,2.2300197034724927,119.71435546875,3.2059341212015258,17.192876318675086,0.0046
2023-09-24 20:05:00.947070701 +0000 UTC m=+153217.915144938,1695585900,100,1.7464960674612826,125.35400390625,3.172604809256352,17.26364475756138,0.22
2023-09-24 20:06:00.96416732 +0000 UTC m=+153277.932241557,1695585960,100,2.5507002287844758,133.9141845703125,3.5874439461923258,17.332339664112155,0.007999999999999998
2023-09-24 20:07:00.947557334 +0000 UTC m=+153337.915631570,1695586020,100,1.8315595130864195,49.4293212890625,3.3992790678040286,17.418452242281276,0.009
2023-09-24 20:08:01.048851941 +0000 UTC m=+153398.016926178,1695586081,100,2.2719831879238215,63.5284423828125,3.432973289776975,17.53342351166118,0.0046
2023-09-24 20:09:00.945806463 +0000 UTC m=+153457.913880700,1695586140,100,1.0625225000000018,65.643310546875,3.445677203262476,17.522324015041647,0.0085
2023-09-24 20:10:01.074708064 +0000 UTC m=+153518.042782302,1695586201,100,3.2122098417721476,75.6134033203125,3.670186023121824,17.678839114626086,0.0046
2023-09-24 20:11:00.909448281 +0000 UTC m=+153577.877522517,1695586260,100,2.612487838465623,78.936767578125,3.552427631863875,17.716796953615084,0.009166666666666668
2023-09-24 20:12:00.987546514 +0000 UTC m=+153637.955620758,1695586320,100,2.463858356375915,90.3167724609375,3.398627155529954,17.81169155108757,0.020500000000000004
2023-09-24 20:13:00.950470255 +0000 UTC m=+153697.918544491,1695586380,100,1.6957206443430368,93.8262939453125,3.7092984222881653,17.109837447262144,0.0075
2023-09-24 20:14:01.07070482 +0000 UTC m=+153758.038779057,1695586441,100,2.873921855656797,109.234619140625,3.448998407512316,17.197999163268715,0.0046
2023-09-24 20:15:00.971021998 +0000 UTC m=+153817.939096235,1695586500,100,3.1009369102183872,119.305419921875,3.2271584241465257,17.283623851476538,0.009
2023-09-24 20:16:01.096060352 +0000 UTC m=+153878.064134588,1695586561,100,1.928528756827412,128.8726806640625,3.4251737710488506,17.36249126372038,0.009
2023-09-24 20:17:00.95952548 +0000 UTC m=+153937.927599717,1695586620,100,1.188212424315274,131.390380859375,3.3509256932179543,17.38376326603298,0.0095
2023-09-24 20:18:00.968932006 +0000 UTC m=+153997.937006243,1695586680,100,1.6104454625000013,49.1302490234375,3.4378668455503636,17.461606109358097,0.009
2023-09-24 20:19:01.308713221 +0000 UTC m=+154058.276787457,1695586741,100,2.950820914713901,56.9854736328125,3.5593007169027024,17.55220727517116,0.008833333333333334
2023-09-24 20:20:01.155023559 +0000 UTC m=+154118.123097796,1695586801,100,2.835731234978739,74.005126953125,3.3959416401208364,17.680424757000306,0.020500000000000004
2023-09-24 20:21:01.026621053 +0000 UTC m=+154177.994695290,1695586861,100,1.9994084807844537,76.7242431640625,3.4017595307930026,17.699476859988998,0.0085
2023-09-24 20:22:01.0239528 +0000 UTC m=+154237.992027036,1695586921,100,2.69597804908053,87.09716796875,3.548806577470942,17.801787384873215,0.0046
2023-09-24 20:23:01.353807806 +0000 UTC m=+154298.321882044,1695586981,100,1.5735529242771642,90.118408203125,3.2266174991575247,17.81991249693544,0.020500000000000004
2023-09-24 20:24:00.998208107 +0000 UTC m=+154357.966282345,1695587040,100,2.228462941140471,99.432373046875,3.4082334199560083,17.14386777206269,0.0085
2023-09-24 20:25:01.020895255 +0000 UTC m=+154417.988969513,1695587101,100,1.9901235506677133,108.294677734375,3.152246814222137,17.21785628469355,0.009
2023-09-24 20:26:01.039114301 +0000 UTC m=+154478.007188538,1695587161,100,1.6422061483843249,114.53857421875,3.1231659260389066,17.250496123104394,0.0085
2023-09-24 20:27:01.012003793 +0000 UTC m=+154537.980078030,1695587221,100,2.505873489855788,125.9185791015625,3.342559973154746,17.341292444901978,0.009
2023-09-24 20:28:00.974571555 +0000 UTC m=+154597.942645792,1695587280,100,2.2236887814737267,139.8162841796875,3.3616967766184613,17.483024478659086,0.0085
2023-09-24 20:29:01.03996526 +0000 UTC m=+154658.008039496,1695587341,100,1.660197054940205,55.3375244140625,3.324239244477911,17.5373022368535,0.009333333333333334
2023-09-24 20:30:00.954267285 +0000 UTC m=+154717.922341521,1695587400,100,2.137911838265963,64.1998291015625,3.636820714789646,17.633075036256322,0.007999999999999998
2023-09-24 20:31:01.041692166 +0000 UTC m=+154778.009766403,1695587461,100,2.9545601049451466,73.6663818359375,3.4385876630124823,17.677399839240255,0.17500000000000004
2023-09-24 20:32:01.036463429 +0000 UTC m=+154838.004537667,1695587521,100,2.9839224681716305,87.7655029296875,3.5587188612115184,17.812935670488876,0.0085
2023-09-24 20:33:01.031713733 +0000 UTC m=+154897.999787970,1695587581,100,0.9819505391273874,95.6817626953125,3.548981815122332,17.107251630467264,0.0095
2023-09-24 20:34:00.962423194 +0000 UTC m=+154957.930497432,1695587640,100,2.5281621720472054,109.478759765625,3.379029891400276,17.198365080739688,0.0075
2023-09-24 20:35:01.058515665 +0000 UTC m=+155018.026589901,1695587701,100,1.5405554955852334,118.1396484375,3.2325688650365336,17.259936793855513,0.009
2023-09-24 20:36:01.04988564 +0000 UTC m=+155078.017959876,1695587761,100,1.744228465162858,127.203369140625,3.027757947335852,17.333291049536687,0.0095
2023-09-24 20:37:01.091014779 +0000 UTC m=+155138.059089016,1695587821,100,1.6793269000306568,132.23876953125,3.352891869243013,17.40305931400232,0.009
2023-09-24 20:38:00.970067355 +0000 UTC m=+155197.938141592,1695587880,100,3.139155272971988,54.443359375,3.121067203627359,17.51220029834471,0.0235
2023-09-24 20:39:01.024917061 +0000 UTC m=+155257.992991298,1695587941,100,2.2732478475507647,57.7667236328125,3.332914098839579,17.58470074659361,0.0085
2023-09-24 20:40:01.077139454 +0000 UTC m=+155318.045213690,1695588001,100,2.0307568713642143,70.6573486328125,3.5522788203805944,17.704380154100043,0.007999999999999998
2023-09-24 20:41:01.090404245 +0000 UTC m=+155378.058478482,1695588061,100,1.0419919728354958,78.7139892578125,3.337526205457486,17.738142139421875,0.0046
2023-09-24 20:42:01.058458264 +0000 UTC m=+155438.026532531,1695588121,100,1.823144800000002,83.04443359375,3.6568508356668916,17.775172987484403,0.009
2023-09-24 20:43:01.041585957 +0000 UTC m=+155498.009660194,1695588181,100,3.2912043473155803,89.288330078125,3.4235368156125268,17.864383666907766,0.0085
2023-09-24 20:44:01.071353693 +0000 UTC m=+155558.039427930,1695588241,100,1.7376283720870696,100.30517578125,3.535480624071863,17.14452642351044,0.0095
2023-09-24 20:45:01.003412308 +0000 UTC m=+155617.971486555,1695588301,100,2.4835074140302615,108.160400390625,3.111241561485034,17.22807757938275,0.009
2023-09-24 20:46:00.976510763 +0000 UTC m=+155677.944585000,1695588360,100,2.3407512635805383,121.856689453125,3.278001341377179,17.33309589355217,0.0085
2023-09-24 20:47:01.310080718 +0000 UTC m=+155738.278154956,1695588421,100,2.3922328729002245,129.913330078125,3.346456692904165,17.39217936786537,0.0046
2023-09-24 20:48:01.019674427 +0000 UTC m=+155797.987748663,1695588481,100,2.676249926934156,142.6025390625,3.450297295039384,17.504808765431047,0.009
2023-09-24 20:49:01.103134995 +0000 UTC m=+155858.071209231,1695588541,100,2.641852109955036,61.572265625,3.292370926486121,17.579821846980632,0.009
2023-09-24 20:50:00.968746588 +0000 UTC m=+155917.936820825,1695588600,100,2.175462374162311,66.7083740234375,3.52877079752979,17.66461712225425,0.00875
