Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.14840399 +0000 UTC m=+59881.116478226,1695492564,100,11.911363902271408,11.224365234375,3.9477540084580487,15.339626300684145,0.039166666666666745
2023-09-23 18:10:24.447163857 +0000 UTC m=+59941.415238095,1695492624,100,33.269574577070834,11.82861328125,4.105559524304647,15.749185528695858,0.0047220338983050844
2023-09-23 18:11:24.099535193 +0000 UTC m=+60001.067609430,1695492684,100,34.60389546091249,12.2314453125,3.9971388900691185,15.777946641914383,0.004863414634146341
2023-09-23 18:12:23.998763579 +0000 UTC m=+60060.966837817,1695492743,100,32.950287885060504,12.5335693359375,4.155124653725228,15.794559295096583,0.004734328358208956
2023-09-23 18:13:23.94407966 +0000 UTC m=+60120.912153898,1695492803,100,33.63665788490286,12.63427734375,4.442114093937855,15.828955537368103,0.004790909090909091
2023-09-23 18:14:24.019008989 +0000 UTC m=+60180.987083227,1695492864,100,32.557818761735106,13.3392333984375,3.769699516684044,15.81297714113559,0.004875
2023-09-23 18:15:24.004716834 +0000 UTC m=+60240.972791070,1695492924,100,32.30185327584391,13.43994140625,4.074603041261716,15.797096322895335,0.004702857142857144
2023-09-23 18:16:24.061107779 +0000 UTC m=+60301.029182017,1695492984,100,30.234813763889495,13.43994140625,4.027859360583852,15.824588922214483,0.004711627906976744
2023-09-23 18:17:24.521171268 +0000 UTC m=+60361.489245546,1695493044,100,30.625864627254,13.43994140625,3.911107376912093,15.847056254932262,0.004653731343283582
2023-09-23 18:18:24.02227318 +0000 UTC m=+60420.990347418,1695493104,100,33.10833653892041,13.43994140625,4.126437746612099,15.854764916320773,0.004817241379310345
2023-09-23 18:19:24.562102144 +0000 UTC m=+60481.530176381,1695493164,100,34.0401636372435,13.5406494140625,4.196274649949105,15.803609653878665,0.004776223776223777
2023-09-23 18:20:23.969142547 +0000 UTC m=+60540.937216791,1695493223,100,32.55689761435818,13.5406494140625,3.9293060744637676,15.841665070859918,0.004702127659574468
2023-09-23 18:21:24.136105579 +0000 UTC m=+60601.104179815,1695493284,100,29.752026912142966,13.5406494140625,3.891801216195123,15.835249317868849,0.004832258064516128
2023-09-23 18:22:24.058501438 +0000 UTC m=+60661.026575676,1695493344,100,31.091899010763285,13.5406494140625,3.7967779828757875,15.875622212166268,0.004870676691729324
2023-09-23 18:23:23.961218347 +0000 UTC m=+60720.929292597,1695493403,100,30.49178886961304,13.5406494140625,3.737729675278567,15.823296013817043,0.004722448979591836
2023-09-23 18:24:24.549682043 +0000 UTC m=+60781.517756280,1695493464,100,34.39348308565141,13.641357421875,4.266139878967589,15.86052201786409,0.0046541353383458646
2023-09-23 18:25:23.945315668 +0000 UTC m=+60840.913389916,1695493523,100,31.768075904573994,13.7420654296875,4.02419558095205,15.84669033746129,0.004798425196850394
2023-09-23 18:26:24.277412744 +0000 UTC m=+60901.245486982,1695493584,100,35.57741743618234,13.7420654296875,4.173664763184092,15.883867552512207,0.004819847328244276
2023-09-23 18:27:24.071473413 +0000 UTC m=+60961.039547663,1695493644,100,33.001174771080315,14.1448974609375,5.660853120379783,16.365854045278628,0.004786666666666667
2023-09-23 18:28:24.124585692 +0000 UTC m=+61021.092659929,1695493704,100,31.555853115333644,14.1448974609375,5.312486865900324,17.161407416171357,0.004735338345864662
2023-09-23 18:29:24.033307808 +0000 UTC m=+61081.001382048,1695493764,100,29.902774745259496,14.1448974609375,4.813508064518102,16.078169729599185,0.004751048951048951
2023-09-23 18:30:24.109292137 +0000 UTC m=+61141.077366374,1695493824,100,29.650961480970533,14.1448974609375,3.8526033369623347,16.064020920721543,0.004731386861313869
2023-09-23 18:31:24.081700779 +0000 UTC m=+61201.049775015,1695493884,100,30.729606069332487,14.1448974609375,3.541754091478344,16.099539309904042,0.004740259740259742
2023-09-23 18:32:24.109970877 +0000 UTC m=+61261.078045114,1695493944,100,32.101522440246235,14.1448974609375,3.91506860812304,16.06055690199632,0.0046830769230769235
2023-09-23 18:33:24.195506938 +0000 UTC m=+61321.163581175,1695494004,100,29.864730662369293,14.1448974609375,3.6348373557284708,16.096270447163345,0.004808264462809918
2023-09-23 18:34:24.023030826 +0000 UTC m=+61380.991105063,1695494064,100,35.83036438374589,14.1448974609375,4.157043879918698,16.09480677727945,0.004794594594594595
2023-09-23 18:35:24.244947434 +0000 UTC m=+61441.213021670,1695494124,100,31.113354497731642,14.1448974609375,3.7736641061125176,16.079901738961794,0.004761194029850747
2023-09-23 18:36:24.184047558 +0000 UTC m=+61501.152121795,1695494184,100,30.130402159440806,14.1448974609375,3.760848601738409,16.12915423055484,0.004654961832061069
