Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.244885779 +0000 UTC m=+59881.212960016,1695492564,100,1.6772632874999998,5.670166015625,5.309771483481018,16.35158326391066,0.0082
2023-09-23 18:10:24.80237167 +0000 UTC m=+59941.770445906,1695492624,100,13.678772136530446,6.878662109375,2.6850690087821705,16.474970635122954,0.005750000000000001
2023-09-23 18:11:24.19109133 +0000 UTC m=+60001.159165568,1695492684,100,8.945718879460768,7.080078125,2.7120914075265623,16.536127641771674,0.0075
2023-09-23 18:12:24.094911238 +0000 UTC m=+60061.062985475,1695492744,100,8.617549307161967,7.5836181640625,2.368873422502882,16.546812431924103,0.004978947368421053
2023-09-23 18:13:24.014574427 +0000 UTC m=+60120.982648665,1695492804,100,13.503769860358256,7.684326171875,2.477156509358014,16.54583665200151,0.0079
2023-09-23 18:14:24.149656702 +0000 UTC m=+60181.117730939,1695492864,100,9.966233725517197,7.7850341796875,2.5814021707168955,16.5431288627163,0.004763636363636364
2023-09-23 18:15:24.10184291 +0000 UTC m=+60241.069917147,1695492924,100,13.611880794154585,7.7850341796875,2.670461680132208,16.55444790981842,0.004789473684210527
2023-09-23 18:16:24.15261731 +0000 UTC m=+60301.120691547,1695492984,100,10.465881245852449,7.7850341796875,2.5683998826808274,16.583257812033075,0.0075
2023-09-23 18:17:24.647300649 +0000 UTC m=+60361.615374888,1695493044,100,9.746363284393354,7.8857421875,2.331041422113067,16.540103944956254,0.0046
2023-09-23 18:18:24.115216297 +0000 UTC m=+60421.083290534,1695493104,100,8.336146700834096,7.8857421875,2.600502512566727,16.549861744182216,0.007000000000000002
2023-09-23 18:19:24.621907849 +0000 UTC m=+60481.589982087,1695493164,100,10.60725042812265,7.8857421875,2.59054325955671,16.550788735108686,0.00616666666666667
2023-09-23 18:20:24.029429851 +0000 UTC m=+60540.997504094,1695493224,100,13.32302937265965,7.8857421875,2.356196545368694,16.57542717815424,0.005
2023-09-23 18:21:24.260369439 +0000 UTC m=+60601.228443676,1695493284,100,10.018909348226563,7.9864501953125,2.591367689539348,16.584233591955673,0.007000000000000002
