Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:28:23.795742683 +0000 UTC m=+61020.763816945,1695493703,100,6.291882628261089,42.669270833333336,5.312486865900324,17.161407416171357,0.0046
2023-09-23 18:29:23.759174513 +0000 UTC m=+61080.727248750,1695493763,100,1.223654966666664,43.225260416666664,4.813508064518102,16.078169729599185,0.0046
2023-09-23 18:30:23.81838299 +0000 UTC m=+61140.786457257,1695493823,100,2.7374479644789487,43.654947916666664,3.8526033369623347,16.064020920721543,0.0046
2023-09-23 18:31:23.769514024 +0000 UTC m=+61200.737588277,1695493883,100,2.6235576556173217,44.127604166666664,3.541754091478344,16.099539309904042,0.004600000000000001
2023-09-23 18:32:23.789181495 +0000 UTC m=+61260.757255732,1695493943,100,3.608673915241441,44.428385416666664,3.91506860812304,16.06055690199632,0.0046
2023-09-23 18:33:23.78759646 +0000 UTC m=+61320.755670697,1695494003,100,2.248476725012689,44.600260416666664,3.6348373557284708,16.096270447163345,0.0046
2023-09-23 18:34:23.742856274 +0000 UTC m=+61380.710930512,1695494063,100,1.5267262987434704,44.643229166666664,4.157043879918698,16.09480677727945,0.0046
2023-09-23 18:35:23.784344452 +0000 UTC m=+61440.752418699,1695494123,100,2.787236810386493,44.98697916666667,3.7736641061125176,16.079901738961794,0.004600000000000001
2023-09-23 18:36:23.78597756 +0000 UTC m=+61500.754051799,1695494183,100,2.3084567487479726,45.11588541666667,3.760848601738409,16.12915423055484,0.0046
2023-09-23 18:37:23.904333439 +0000 UTC m=+61560.872407685,1695494243,100,2.3521374652466887,45.201822916666664,3.7935375577040853,16.040407046594712,0.0046
2023-09-23 18:38:23.779737059 +0000 UTC m=+61620.747811299,1695494303,100,2.547305398789299,45.330729166666664,3.521896276371328,16.094782382781386,0.004857142857142858
2023-09-23 18:39:23.877643252 +0000 UTC m=+61680.845717494,1695494363,100,1.4143499049477295,45.330729166666664,3.5441337028581876,16.079169904019846,0.004600000000000001
2023-09-23 18:40:23.809825868 +0000 UTC m=+61740.777900135,1695494423,100,1.9338223221898876,45.502604166666664,3.9022136346437697,16.121957853625695,0.0046
2023-09-23 18:41:23.852471561 +0000 UTC m=+61800.820545798,1695494483,100,2.584607105181278,45.545572916666664,3.990767939579598,16.093391896391687,0.0046
2023-09-23 18:42:23.786597612 +0000 UTC m=+61860.754671856,1695494543,100,1.74120923691135,45.631510416666664,3.793753930006971,16.103466824092493,0.0046
2023-09-23 18:43:23.741100464 +0000 UTC m=+61920.709174717,1695494603,100,2.125269702275432,45.674479166666664,3.701216953417563,16.06048371850213,0.004600000000000001
2023-09-23 18:44:23.876220409 +0000 UTC m=+61980.844294652,1695494663,100,1.9468768770151972,45.717447916666664,4.676591807551045,16.619093329690422,0.0046
2023-09-23 18:45:23.783625849 +0000 UTC m=+62040.751700086,1695494723,100,1.8760804400934687,45.760416666666664,4.0181192852947305,16.71811059733588,0.0046
2023-09-23 18:46:23.799476578 +0000 UTC m=+62100.767550829,1695494783,100,1.0545503858026921,45.760416666666664,4.028426054398704,16.69400883324775,0.0046
2023-09-23 18:47:23.767788783 +0000 UTC m=+62160.735863020,1695494843,100,2.3720040653283356,45.846354166666664,4.340518509184632,16.696179943575526,0.004600000000000001
2023-09-23 18:48:23.788777265 +0000 UTC m=+62220.756851503,1695494903,100,1.131432744847997,46.01822916666667,4.3204961656082785,14.866495010715283,0.0046
2023-09-23 18:49:23.774392318 +0000 UTC m=+62280.742466557,1695494963,100,2.3538147364665236,46.14713541666667,4.847185437417789,15.990715454036497,0.004600000000000001
