Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.364286024 +0000 UTC m=+59881.332360281,1695492564,100,0.8503540276029167,4.490451388888888,3.9477540084580487,15.339626300684145,0.24250000000000008
2023-09-23 18:10:24.941514667 +0000 UTC m=+59941.909588903,1695492624,100,1.9363992437438922,4.547743055555555,4.105559524304647,15.749185528695858,0.11499999999999985
2023-09-23 18:11:24.330333655 +0000 UTC m=+60001.298407892,1695492684,100,2.059877879895562,4.576388888888889,3.9971388900691185,15.777946641914383,0.1
2023-09-23 18:12:24.27763207 +0000 UTC m=+60061.245706306,1695492744,100,2.1363559220345922,4.576388888888889,4.155124653725228,15.794559295096583,0.3000000000000003
2023-09-23 18:13:24.109911203 +0000 UTC m=+60121.077985441,1695492804,100,2.0169256448447865,4.576388888888889,4.442114093937855,15.828955537368103,0.060000000000000074
2023-09-23 18:14:24.347911465 +0000 UTC m=+60181.315985712,1695492864,100,2.039745570211275,4.576388888888889,3.769699516684044,15.81297714113559,0.2300000000000002
2023-09-23 18:15:24.306193501 +0000 UTC m=+60241.274267738,1695492924,100,2.0247340777739495,4.576388888888889,4.074603041261716,15.797096322895335,0.25
2023-09-23 18:16:24.291990134 +0000 UTC m=+60301.260064372,1695492984,100,1.8944365157333802,4.576388888888889,4.027859360583852,15.824588922214483,0.04916666666666667
2023-09-23 18:17:24.800523269 +0000 UTC m=+60361.768597523,1695493044,100,1.9736323330350785,4.605034722222222,3.911107376912093,15.847056254932262,0.06999999999999997
2023-09-23 18:18:24.22169931 +0000 UTC m=+60421.189773546,1695493104,100,2.0308006060968546,4.605034722222222,4.126437746612099,15.854764916320773,0.25
2023-09-23 18:19:24.726008663 +0000 UTC m=+60481.694082900,1695493164,100,2.0716672013073456,4.605034722222222,4.196274649949105,15.803609653878665,0.1599999999999999
2023-09-23 18:20:24.124126859 +0000 UTC m=+60541.092201096,1695493224,100,2.017101920701144,4.605034722222222,3.9293060744637676,15.841665070859918,0.3250000000000001
2023-09-23 18:21:24.367999283 +0000 UTC m=+60601.336073520,1695493284,100,1.8073308199395872,4.605034722222222,3.891801216195123,15.835249317868849,0.25
2023-09-23 18:22:24.434734119 +0000 UTC m=+60661.402808356,1695493344,100,1.9921076724693751,4.605034722222222,3.7967779828757875,15.875622212166268,0.23500000000000015
2023-09-23 18:23:24.22380728 +0000 UTC m=+60721.191881517,1695493404,100,1.8284709439915872,4.605034722222222,3.737729675278567,15.823296013817043,0.4750000000000002
2023-09-23 18:24:24.746710674 +0000 UTC m=+60781.714784920,1695493464,100,2.1203679276282035,4.605034722222222,4.266139878967589,15.86052201786409,0.2750000000000002
2023-09-23 18:25:24.162361041 +0000 UTC m=+60841.130435278,1695493524,100,1.9120987132461136,4.605034722222222,4.02419558095205,15.84669033746129,0.2749999999999998
2023-09-23 18:26:24.610525507 +0000 UTC m=+60901.578599745,1695493584,100,2.1361049712467572,4.605034722222222,4.173664763184092,15.883867552512207,0.2349999999999999
2023-09-23 18:27:24.301201796 +0000 UTC m=+60961.269276033,1695493644,100,2.082132109974889,4.605034722222222,5.660853120379783,16.365854045278628,0.375
2023-09-23 18:28:24.366598362 +0000 UTC m=+61021.334672599,1695493704,100,1.9426108904089134,4.605034722222222,5.312486865900324,17.161407416171357,0.22750000000000023
2023-09-23 18:30:24.384495085 +0000 UTC m=+61141.352569322,1695493824,100,2.3541537345995898,4.5234375,14.131534569945725,18.217079319930182,0.20499999999999993
2023-09-23 18:31:24.37461691 +0000 UTC m=+61201.342691147,1695493884,100,1.832379092644252,4.552083333333334,13.837489943666858,18.27204012407042,0.4500000000000005
2023-09-23 18:32:24.3485292 +0000 UTC m=+61261.316603436,1695493944,100,2.1449246468324197,4.552083333333334,14.188590008930735,18.167778039341005,0.2125
2023-09-23 18:33:25.249722239 +0000 UTC m=+61322.217796489,1695494005,100,1.9612412832536323,4.580729166666667,13.905800777973765,18.158825258551186,0.22000000000000006
2023-09-23 18:34:24.229062747 +0000 UTC m=+61381.197136985,1695494064,100,2.1493547584491,4.580729166666667,14.048434132154753,18.172559360961728,0.15250000000000022
2023-09-23 18:35:25.019603322 +0000 UTC m=+61441.987677561,1695494125,100,1.6243689646780297,4.580729166666667,14.147164241977217,18.08217774563125,0.16750000000000007
2023-09-23 18:36:24.5503762 +0000 UTC m=+61501.518450437,1695494184,100,1.7513888189100342,4.580729166666667,13.82601351359093,18.141578348419298,0.046875
2023-09-23 18:37:24.633251059 +0000 UTC m=+61561.601325309,1695494244,100,2.057043831496733,4.580729166666667,14.02552400269067,18.18880609667296,0.20750000000000002
