Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.406440392 +0000 UTC m=+59881.374514631,1695492564,100,0.5925494826051539,4.4952392578125,5.105471047987531,18.239473469153765,0.0049499999999999995
2023-09-23 18:10:24.997092412 +0000 UTC m=+59941.965166648,1695492624,100,0.6029319999999999,5.60302734375,4.486397847191348,18.37244787810557,0.00444
2023-09-23 18:11:24.384202412 +0000 UTC m=+60001.352276649,1695492684,100,0.7209603088985952,5.804443359375,4.255677039533323,18.457877410328873,0.004333333333333334
2023-09-23 18:12:24.324859557 +0000 UTC m=+60061.292933795,1695492744,100,0.5027995743098029,6.005859375,4.34892222363964,18.421724764196686,0.00456
2023-09-23 18:13:24.13886161 +0000 UTC m=+60121.106935848,1695492804,100,0.4166006227405756,6.207275390625,4.160013446517896,18.41191817597459,0.004280000000000001
2023-09-23 18:14:24.398170844 +0000 UTC m=+60181.366245085,1695492864,100,0.41293064552505543,6.207275390625,4.1494997057001655,18.433922013229136,0.004422222222222222
2023-09-23 18:15:24.369963419 +0000 UTC m=+60241.338037662,1695492924,100,0.8335235532011851,6.3079833984375,4.227184955099295,18.438996068826636,0.004428571428571428
2023-09-23 18:16:24.332690854 +0000 UTC m=+60301.300765098,1695492984,100,0.6470627461684488,6.3079833984375,4.008234948085809,18.458780006757276,0.004100000000000001
2023-09-23 18:17:24.83360462 +0000 UTC m=+60361.801678866,1695493044,100,0.4151543475197299,6.3079833984375,4.080174804616088,18.45943865820503,0.004533333333333333
2023-09-23 18:18:24.252553737 +0000 UTC m=+60421.220627980,1695493104,100,0.6372100765796398,6.3079833984375,4.026055894096803,18.445655766798357,0.004300000000000001
2023-09-23 18:19:24.760385095 +0000 UTC m=+60481.728459333,1695493164,100,0.7470316138067873,6.610107421875,4.445003564392691,18.479442146618254,0.004485714285714286
2023-09-23 18:20:24.148926944 +0000 UTC m=+60541.117001188,1695493224,100,0.4796622526304129,6.610107421875,4.080517734092714,18.47910062364534,0.004333333333333334
2023-09-23 18:21:24.393241127 +0000 UTC m=+60601.361315365,1695493284,100,0.7118579446487321,6.610107421875,4.032731850621296,18.50071414893085,0.004199999999999999
