Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.917446467 +0000 UTC m=+59940.885520704,1695492623,100,2.275390842723507,6.451416015625,4.486397847191348,18.37244787810557,0.0046
2023-09-23 18:11:23.897643142 +0000 UTC m=+60000.865717379,1695492683,100,3.526650024406615,6.451416015625,4.255677039533323,18.457877410328873,0.0046
2023-09-23 18:12:23.83856878 +0000 UTC m=+60060.806643018,1695492743,100,3.1550129033250296,6.65283203125,4.348922223639651,18.421724764196686,0.0085
2023-09-23 18:13:23.80162306 +0000 UTC m=+60120.769697296,1695492803,100,2.8270834493676937,6.65283203125,4.160013446517896,18.41191817597459,0.0085
2023-09-23 18:14:23.853854596 +0000 UTC m=+60180.821928832,1695492863,100,3.707754803883846,6.65283203125,4.1494997057001655,18.433922013229136,0.0046
2023-09-23 18:15:23.877640281 +0000 UTC m=+60240.845714518,1695492923,100,2.0307253770776934,6.65283203125,4.227184955099295,18.438996068826636,0.0095
2023-09-23 18:16:23.89461066 +0000 UTC m=+60300.862684897,1695492983,100,2.430159351700358,6.65283203125,4.008234948085809,18.458780006757276,0.0046
2023-09-23 18:17:23.90807749 +0000 UTC m=+60360.876151726,1695493043,100,2.9779361057522498,6.65283203125,4.080174804616088,18.45943865820503,0.0046
2023-09-23 18:18:23.858173177 +0000 UTC m=+60420.826247414,1695493103,100,3.307607519225287,6.65283203125,4.026055894096803,18.445655766798357,0.0046
2023-09-23 18:19:24.175174957 +0000 UTC m=+60481.143249195,1695493164,100,3.89056308565925,6.7535400390625,4.445003564392691,18.479442146618254,0.0046
2023-09-23 18:20:23.828277159 +0000 UTC m=+60540.796351397,1695493223,100,3.31766732987928,6.7535400390625,4.080517734092714,18.47910062364534,0.0046
2023-09-23 18:21:23.883938371 +0000 UTC m=+60600.852012609,1695493283,100,2.419904582815537,6.7535400390625,4.032731850621296,18.50071414893085,0.0085
2023-09-23 18:22:23.898608533 +0000 UTC m=+60660.866682776,1695493343,100,3.163032276555406,6.7535400390625,4.173671822467617,18.496445111769493,0.0046
2023-09-23 18:23:23.811917674 +0000 UTC m=+60720.779991913,1695493403,100,2.9861440046542005,6.7535400390625,3.926679559402979,18.51044755365875,0.0046
