Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.893540733 +0000 UTC m=+59940.861614970,1695492623,100,3.0569564048677367,6.4605712890625,14.163486138499826,17.680010050533202,0.235
2023-09-23 18:11:23.870352669 +0000 UTC m=+60000.838426906,1695492683,100,3.6938163937934725,6.8634033203125,13.918005071835138,17.69774485062639,0.42500000000000004
2023-09-23 18:12:23.815778059 +0000 UTC m=+60060.783852297,1695492743,100,3.2444138070643844,6.964111328125,13.913520817491499,17.863993354938724,0.45
2023-09-23 18:13:23.782977861 +0000 UTC m=+60120.751052098,1695492803,100,3.2964308651923466,6.964111328125,13.935118695647752,17.835256636218265,0.22
2023-09-23 18:14:23.820942053 +0000 UTC m=+60180.789016290,1695492863,100,4.657884267975616,6.964111328125,14.140433791818074,17.72682309231976,0.42500000000000004
2023-09-23 18:16:23.867476218 +0000 UTC m=+60300.835550455,1695492983,100,3.365283104185763,6.964111328125,13.870246084989212,17.884923834278414,0.4666666666666667
2023-09-23 18:18:23.835132894 +0000 UTC m=+60420.803207130,1695493103,100,4.470984990704211,7.0648193359375,13.99383680195989,18.268527316349072,0.235
2023-09-23 18:19:24.070294592 +0000 UTC m=+60481.038368845,1695493164,100,5.588757777777782,7.0648193359375,14.130159534039876,18.62351605218959,0.75
2023-09-23 18:20:23.799657083 +0000 UTC m=+60540.767731319,1695493223,100,2.8382570739813247,7.16552734375,13.716795472786536,18.81318327464424,0.45
2023-09-23 18:21:23.847275438 +0000 UTC m=+60600.815349676,1695493283,100,3.8847274187113587,7.16552734375,14.002947989075388,19.12892126309832,0.42500000000000004
2023-09-23 18:22:23.864027808 +0000 UTC m=+60660.832102045,1695493343,100,3.3176890061205078,7.2662353515625,14.662620643169333,17.912660378578217,0.22
2023-09-23 18:23:23.79387946 +0000 UTC m=+60720.761953696,1695493403,100,2.5401329140419424,7.2662353515625,14.07660507888181,17.970987623451407,0.45
2023-09-23 18:24:24.110936648 +0000 UTC m=+60781.079010884,1695493464,100,4.251737234235872,7.2662353515625,13.973909739578605,17.86460321739035,0.4333333333333333
2023-09-23 18:25:23.800660226 +0000 UTC m=+60840.768734463,1695493523,100,3.7342557504157554,7.2662353515625,14.104890088996669,18.036950346218912,0.4625
2023-09-23 18:26:23.82184188 +0000 UTC m=+60900.789916117,1695493583,100,3.2534970463631443,7.366943359375,14.022949713168165,17.973158733779186,0.4666666666666667
2023-09-23 18:27:23.88911083 +0000 UTC m=+60960.857185067,1695493643,100,4.13580222882217,7.366943359375,14.669936989880462,17.415768847494135,0.42500000000000004
2023-09-23 18:30:23.915890853 +0000 UTC m=+61140.883965091,1695493823,83.33333333333334,3.3240418532217304,7.366943359375,14.131534569945725,18.217079319930182,0.4375
2023-09-23 18:31:23.857859128 +0000 UTC m=+61200.825933364,1695493883,54.54545454545454,2.0186029128636376,7.366943359375,13.837489943666858,18.27204012407042,0.09999999999999998
2023-09-23 18:32:23.902286695 +0000 UTC m=+61260.870360932,1695493943,60,3.067002836089916,7.366943359375,14.188590008930735,18.167778039341005,0.3750000000000001
2023-09-23 18:33:23.885994205 +0000 UTC m=+61320.854068443,1695494003,50,1.7010227922455052,7.366943359375,13.905800777973765,18.158825258551186,0.45
2023-09-23 18:34:23.827777903 +0000 UTC m=+61380.795852140,1695494063,40,2.255093407153629,7.366943359375,14.048434132154753,18.172559360961728,0.095
2023-09-23 18:36:23.895148873 +0000 UTC m=+61500.863223111,1695494183,100,1.1944705578076342,7.366943359375,13.82601351359093,18.141578348419298,0.9
2023-09-23 18:37:24.114657603 +0000 UTC m=+61561.082731839,1695494244,50,1.5988173062803497,7.366943359375,14.02552400269067,18.18880609667296,0.3750000000000001
2023-09-23 18:38:23.867889851 +0000 UTC m=+61620.835964087,1695494303,57.14285714285714,2.664814504967239,7.4676513671875,14.090102273699777,17.98601463425939,0.6500000000000002
2023-09-23 18:40:23.883523246 +0000 UTC m=+61740.851597482,1695494423,100,3.339599764266336,7.4676513671875,14.364757560393915,18.164997066561607,0.095
2023-09-23 18:44:24.063152995 +0000 UTC m=+61981.031227235,1695494664,60,1.4931417120441002,5.9417724609375,1.8833179877825068,17.86143193264191,0.42500000000000004
2023-09-23 18:45:23.911199155 +0000 UTC m=+62040.879273392,1695494723,50,2.108771262376237,6.4453125,1.6894576171953002,17.886948577617805,0.9
2023-09-23 18:46:23.996039298 +0000 UTC m=+62100.964113538,1695494783,0,2.3312797550356685,6.7474365234375,2.019146356755619,17.903951542769043,0.42500000000000004
2023-09-23 18:47:23.977130563 +0000 UTC m=+62160.945204800,1695494843,75,1.9923979151981783,6.84814453125,5.193448650474952,17.71479660477376,0.09
2023-09-23 18:48:23.97033901 +0000 UTC m=+62220.938413248,1695494903,33.33333333333333,3.2434520864205485,7.049560546875,3.704942711392989,18.576605432410776,0.0475
2023-09-23 18:49:23.957342961 +0000 UTC m=+62280.925417197,1695494963,66.66666666666666,2.35923751292815,7.049560546875,2.034153691614049,18.57916685470759,0.20500000000000002
