Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:30:24.143203994 +0000 UTC m=+61141.111278232,1695493824,100,0.16959337263354657,18.1610107421875,4.093198992444059,18.64290967815119,0.0046
2023-09-23 18:31:24.121114958 +0000 UTC m=+61201.089189245,1695493884,100,0.16649803607121305,18.3624267578125,4.1540531449509865,18.63420084234202,0.0046
2023-09-23 18:32:24.143912055 +0000 UTC m=+61261.111986292,1695493944,100,0.24057132380943397,18.3624267578125,4.206902342750885,18.602683150842157,0.0046
2023-09-23 18:33:24.264060382 +0000 UTC m=+61321.232134626,1695494004,100,0.16997327309895593,18.5638427734375,3.9590243083190146,18.583167552390233,0.0046
2023-09-23 18:34:24.052236724 +0000 UTC m=+61381.020310965,1695494064,100,0.151589368368582,18.7652587890625,4.336863338372887,18.57814228578886,0.0046
2023-09-23 18:35:24.378578132 +0000 UTC m=+61441.346652369,1695494124,100,0.08814698227349362,19.091796875,4.028028364025838,18.598145774202088,0.0095
2023-09-23 18:36:24.241523533 +0000 UTC m=+61501.209597774,1695494184,100,0.12305090789401658,19.1925048828125,3.7072842671645456,18.55813879737564,0.0046
2023-09-23 18:37:24.482939178 +0000 UTC m=+61561.451013418,1695494244,100,0.16634031456953405,19.1925048828125,4.192748813169345,18.555089485117527,0.0046
2023-09-23 18:38:24.204894233 +0000 UTC m=+61621.172968471,1695494304,100,0.17499808711423392,19.3939208984375,3.822031401266679,18.580947653066325,0.0046
2023-09-23 18:39:24.637993577 +0000 UTC m=+61681.606067824,1695494364,100,0.24755104192820523,19.5098876953125,3.957151858862751,18.633859319369108,0.0046
2023-09-23 18:40:24.1093997 +0000 UTC m=+61741.077473937,1695494424,100,0.2418128219569114,19.4549560546875,4.211232750305493,18.606488692540285,0.0046
2023-09-23 18:41:24.628824488 +0000 UTC m=+61801.596898725,1695494484,100,0.3033738999338131,19.7235107421875,3.9704214108765568,18.645227155467357,0.007999999999999998
2023-09-23 18:42:24.103649937 +0000 UTC m=+61861.071724174,1695494544,100,0.08779862804878077,19.8211669921875,3.941342073194165,18.577508028839176,0.0046
2023-09-23 18:44:24.289570102 +0000 UTC m=+61981.257644339,1695494664,100,0.28755034765078613,14.5843505859375,14.14333375563368,18.22312915545028,0.0046
2023-09-23 18:45:24.126960816 +0000 UTC m=+62041.095035054,1695494724,100,0.8463054850398832,13.75732421875,13.848882882120572,18.227446981607766,NaN
2023-09-23 18:46:24.335440736 +0000 UTC m=+62101.303514974,1695494784,100,0.0024165166666663867,13.8580322265625,14.183496337697953,18.73136412813454,0.0046
2023-09-23 18:47:24.210302437 +0000 UTC m=+62161.178376675,1695494844,100,0.30789965817808884,13.7298583984375,14.016435106731995,18.874754987760063,0.0046
2023-09-23 18:48:24.893273295 +0000 UTC m=+62221.861347536,1695494904,100,0.06416319999999845,13.83056640625,13.88301024292743,18.838236424156896,NaN
2023-09-23 18:49:24.330766018 +0000 UTC m=+62281.298840295,1695494964,100,0.22527745545621725,14.0472412109375,13.927317341480727,18.713824484025874,0.0046
