Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:25.053049342 +0000 UTC m=+59942.021123578,1695492625,100,0.8132218980480435,5.694580078125,14.163486138499815,17.680010050533202,0.0017999999999999986
2023-09-23 18:11:24.438698023 +0000 UTC m=+60001.406772260,1695492684,100,0.6768302366376685,6.3995361328125,13.918005071835138,17.69774485062639,0.0032000000000000015
2023-09-23 18:12:24.368722355 +0000 UTC m=+60061.336796592,1695492744,100,0.42262197171323196,6.70166015625,13.913520817491499,17.863993354938724,0.004266666666666666
2023-09-23 18:13:24.16449651 +0000 UTC m=+60121.132570747,1695492804,100,0.514659356527842,7.0037841796875,13.935118695647752,17.835256636218265,0.004199999999999999
2023-09-23 18:14:24.445381368 +0000 UTC m=+60181.413455605,1695492864,100,0.5533574022680936,7.0037841796875,14.140433791818074,17.72682309231976,0.0032000000000000015
2023-09-23 18:15:24.425701868 +0000 UTC m=+60241.393776118,1695492924,100,0.7022494642491101,7.0037841796875,13.692788380300758,17.90248787288515,0.0033999999999999994
2023-09-23 18:16:24.369205699 +0000 UTC m=+60301.337279952,1695492984,100,0.6517442422519181,7.2052001953125,13.870246084989212,17.884923834278414,0.0036666666666666666
2023-09-23 18:17:24.868994321 +0000 UTC m=+60361.837068574,1695493044,100,0.5393867530879582,7.2052001953125,14.072575546875466,17.92924863726235,0.0038999999999999994
2023-09-23 18:18:24.28434057 +0000 UTC m=+60421.252414808,1695493104,100,0.5296882660207763,7.2052001953125,13.99383680195989,18.268527316349072,0.004199999999999999
2023-09-23 18:19:24.79579164 +0000 UTC m=+60481.763865877,1695493164,100,0.642680455439056,7.2052001953125,14.130159534039876,18.62351605218959,0.004485714285714286
2023-09-23 18:20:24.174784935 +0000 UTC m=+60541.142859172,1695493224,100,0.6311881943312306,7.2052001953125,13.716795472786536,18.81318327464424,0.004100000000000001
2023-09-23 18:21:24.417095938 +0000 UTC m=+60601.385170174,1695493284,100,0.6435826755891106,7.2052001953125,14.002947989075388,19.12892126309832,0.003800000000000001
2023-09-23 18:22:24.529546966 +0000 UTC m=+60661.497621203,1695493344,100,0.722944440261045,7.2052001953125,14.662620643169333,17.912660378578217,0.0042000000000000015
2023-09-23 18:23:24.318602463 +0000 UTC m=+60721.286676701,1695493404,100,0.6820073556581987,7.2052001953125,14.07660507888181,17.970987623451407,0.0042000000000000015
2023-09-23 18:24:24.87840841 +0000 UTC m=+60781.846482646,1695493464,100,0.6636962852825798,7.2052001953125,13.973909739578605,17.86460321739035,0.0035333333333333323
2023-09-23 18:25:24.215041354 +0000 UTC m=+60841.183115593,1695493524,100,0.41376952554239177,7.305908203125,14.104890088996669,18.036950346218912,0.0032000000000000015
