Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.837222103 +0000 UTC m=+59880.805296342,1695492563,100,0.3493987042017405,15.27099609375,3.9322317506743087,16.84501077626952,0.00484
2023-09-23 18:10:23.85024248 +0000 UTC m=+59940.818316717,1695492623,100,2.3815946864335547,24.737548828125,2.5019873645398483,16.97144745973993,0.004763636363636364
2023-09-23 18:11:23.820463814 +0000 UTC m=+60000.788538050,1695492683,100,1.6028745993073215,26.6510009765625,2.4659828344185786,16.995329673345474,0.004863414634146341
2023-09-23 18:12:23.774641803 +0000 UTC m=+60060.742716040,1695492743,100,2.909161914272936,26.953125,2.4853556485353145,17.013235234925116,0.0046
2023-09-23 18:13:23.7537696 +0000 UTC m=+60120.721843836,1695492803,100,1.5505259621896867,26.953125,2.464538265206262,17.029896677103444,0.004678260869565217
2023-09-23 18:14:23.764137983 +0000 UTC m=+60180.732212220,1695492863,100,2.590201852491389,28.16162109375,2.4652603381830396,17.029238025655694,0.004829787234042554
2023-09-23 18:15:23.820373814 +0000 UTC m=+60240.788448051,1695492923,100,1.6750185581517112,28.2623291015625,2.3107836570684825,17.019163097954888,0.004678260869565217
2023-09-23 18:16:23.818316008 +0000 UTC m=+60300.786390245,1695492983,100,1.8008423669918747,28.2623291015625,2.453114534488554,17.05051002796829,0.004681818181818182
2023-09-23 18:17:23.820104489 +0000 UTC m=+60360.788178726,1695493043,100,2.389445444329904,28.2623291015625,2.5442524166210068,17.016528492163875,0.004683720930232557
2023-09-23 18:18:23.791520359 +0000 UTC m=+60420.759594596,1695493103,100,1.9686197822477336,25.7904052734375,2.3854362837387066,17.04016676078877,0.004771428571428571
2023-09-23 18:19:23.960955321 +0000 UTC m=+60480.929029559,1695493163,100,2.0805381374812644,25.7904052734375,2.5065907854520897,17.04697282574888,0.004685714285714286
2023-09-23 18:20:23.761194597 +0000 UTC m=+60540.729268834,1695493223,100,1.8906526197974904,25.7904052734375,2.390221440831841,17.035848934631286,0.00468
2023-09-23 18:21:23.79007862 +0000 UTC m=+60600.758152857,1695493283,100,1.6677209544759677,25.5279541015625,2.2663482887188446,17.06507354331304,0.00468
2023-09-23 18:22:23.80492727 +0000 UTC m=+60660.773001508,1695493343,100,2.1083515186987833,25.5279541015625,2.3814506340765984,17.0670494976563,0.004845454545454546
2023-09-23 18:23:23.761521597 +0000 UTC m=+60720.729595834,1695493403,100,1.289518098504906,25.5279541015625,2.315454507393455,17.066634791189195,0.0046749999999999995
2023-09-23 18:24:24.04579744 +0000 UTC m=+60781.013871677,1695493464,100,2.4155931063973615,25.1800537109375,2.374869109943867,17.04106935721717,0.004681818181818182
2023-09-23 18:25:23.759591689 +0000 UTC m=+60840.727665936,1695493523,100,1.6966857160058795,25.1800537109375,2.3364877313421517,17.065195515803367,0.004681818181818182
2023-09-23 18:26:23.785021237 +0000 UTC m=+60900.753095475,1695493583,100,2.125282106760433,25.1800537109375,2.422188755020538,17.051022312427655,0.004771428571428571
2023-09-23 18:27:23.846948475 +0000 UTC m=+60960.815022733,1695493643,100,1.8047936446446693,25.28076171875,2.861691875802086,17.055901212040638,0.004834782608695652
2023-09-23 18:28:23.843063895 +0000 UTC m=+61020.811138132,1695493703,100,1.6899312124174393,25.28076171875,2.5358831652523284,17.09256614263219,0.0047531914893617026
2023-09-23 18:29:23.784620641 +0000 UTC m=+61080.752694878,1695493763,100,2.3909482439056524,25.28076171875,3.011644466786656,17.06629326821629,0.0049375
2023-09-23 18:30:23.841715696 +0000 UTC m=+61140.809789933,1695493823,100,1.995813751164693,25.3814697265625,2.318864844506474,17.105617199096915,0.0047531914893617026
2023-09-23 18:31:23.791798714 +0000 UTC m=+61200.759872952,1695493883,100,1.6401931489550423,25.3814697265625,2.373377982414271,17.119180540021002,0.004820408163265306
2023-09-23 18:32:23.81342752 +0000 UTC m=+61260.781501757,1695493943,100,2.4622400917813905,25.3814697265625,2.475744396123558,17.113960117435116,0.0047531914893617026
2023-09-23 18:33:23.808509104 +0000 UTC m=+61320.776583341,1695494003,100,1.8838864270970108,25.482177734375,2.477298405640871,17.120473448418444,0.004989189189189188
2023-09-23 18:34:23.759901867 +0000 UTC m=+61380.727976106,1695494063,100,1.8624174865099528,25.482177734375,2.3606228026190834,17.10186044639492,0.004673469387755102
2023-09-23 18:35:23.809211553 +0000 UTC m=+61440.777285816,1695494123,100,2.494637440817037,25.482177734375,2.3599313778774222,17.118912200542287,0.0047411764705882365
2023-09-23 18:36:23.808066496 +0000 UTC m=+61500.776140733,1695494183,100,1.4774259581065585,25.482177734375,2.1811026918514997,17.12647449494241,0.0046
2023-09-23 18:37:23.976849799 +0000 UTC m=+61560.944924038,1695494243,100,1.6260702235264486,25.5828857421875,2.3562400602663125,17.107251630467264,0.0046
2023-09-23 18:38:23.797567879 +0000 UTC m=+61620.765642117,1695494303,100,1.6125830045010967,25.5828857421875,2.4849649181528988,17.085979628154664,0.004891891891891891
2023-09-23 18:39:23.918517148 +0000 UTC m=+61680.886591385,1695494363,100,2.4999875686315165,25.5828857421875,2.3166184910521803,17.091883096686374,0.004685714285714286
2023-09-23 18:40:23.824268848 +0000 UTC m=+61740.792343084,1695494423,100,1.318286347880733,25.5828857421875,2.3236340799682065,17.11766808114098,0.0047846153846153846
2023-09-23 18:41:23.890215919 +0000 UTC m=+61800.858290157,1695494483,100,1.1780881081183299,25.5828857421875,2.2898526456814006,17.116497145233865,0.004673469387755102
2023-09-23 18:42:23.805555497 +0000 UTC m=+61860.773629734,1695494543,100,1.306718766666659,25.68359375,2.3996984672039368,17.113618594462203,0.00484
2023-09-23 18:43:23.758294998 +0000 UTC m=+61920.726369237,1695494603,100,1.8651950476098578,25.68359375,2.82280018427431,17.103470483267206,0.004685714285714286
2023-09-23 18:44:23.900201183 +0000 UTC m=+61980.868275420,1695494663,100,1.9103018963080785,25.68359375,2.5947936720578824,17.140672092816185,0.004738461538461539
2023-09-23 18:45:23.802714028 +0000 UTC m=+62040.770788267,1695494723,100,1.5716100383683453,25.68359375,2.2391495417086404,17.140501331329734,0.004681818181818182
2023-09-23 18:46:23.851500666 +0000 UTC m=+62100.819574902,1695494783,100,1.811385752566712,25.68359375,4.101726160535845,16.230245030535816,0.004771428571428571
2023-09-23 18:47:23.818934134 +0000 UTC m=+62160.787008371,1695494843,100,1.412921381979717,25.68359375,2.9671849461564093,16.467774258193806,0.004763636363636364
2023-09-23 18:48:23.826674329 +0000 UTC m=+62220.794748567,1695494903,100,1.6935508183993537,25.68359375,2.6308072556675,16.725794864226323,0.00468780487804878
2023-09-23 18:49:23.830578741 +0000 UTC m=+62280.798652978,1695494963,100,3.522604665226778,24.3011474609375,4.847185437417789,15.990715454036497,0.004789473684210527
