Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.824088837 +0000 UTC m=+59941.792163074,1695492624,100,14.7000553860048,6.2957763671875,84.47006353359284,57.67552146288926,0.023777777777777783
2023-09-23 18:11:24.205628331 +0000 UTC m=+60001.173702568,1695492684,100,14.06276243394467,6.396484375,86.07493909102047,57.769415885941086,0.022685714285714285
2023-09-23 18:12:24.120655938 +0000 UTC m=+60061.088730176,1695492744,100,10.653195073113519,6.6986083984375,85.2669576898633,57.771562601770796,0.022413043478260876
2023-09-23 18:13:24.027450043 +0000 UTC m=+60120.995524281,1695492804,100,15.550130884267247,6.9000244140625,86.20646191332825,57.82449866257164,0.024338983050847456
2023-09-23 18:14:24.179543089 +0000 UTC m=+60181.147617325,1695492864,100,14.896861157835712,6.9000244140625,84.70409967160137,57.80615400002683,0.02354
2023-09-23 18:15:24.119649872 +0000 UTC m=+60241.087724109,1695492924,100,9.559162813792211,7.1014404296875,84.92804847302546,57.78576019964458,0.022210526315789472
2023-09-23 18:16:24.173760932 +0000 UTC m=+60301.141835168,1695492984,100,14.595049760469792,7.1014404296875,85.10673992373758,57.78476002522391,0.022479166666666668
2023-09-23 18:17:24.684612509 +0000 UTC m=+60361.652686745,1695493044,100,14.227188541945267,7.1014404296875,85.16684155322227,57.82693811237814,0.022886363636363632
2023-09-23 18:18:24.130261673 +0000 UTC m=+60421.098335910,1695493104,100,12.811187876815216,7.1014404296875,85.07030430209136,57.83937930639124,0.023571428571428573
2023-09-23 18:19:24.638212265 +0000 UTC m=+60481.606286502,1695493164,100,12.687385114589759,7.1014404296875,83.73199696810379,57.822571497224516,0.023308139534883723
2023-09-23 18:20:24.041972551 +0000 UTC m=+60541.010046789,1695493224,100,9.033855974999971,7.1014404296875,85.96572292661278,57.866725538721994,0.022850746268656713
2023-09-23 18:21:24.277101644 +0000 UTC m=+60601.245175911,1695493284,100,9.287142732516497,7.1014404296875,85.44444911860764,57.82337651566066,0.024440298507462686
2023-09-23 18:22:24.24155379 +0000 UTC m=+60661.209628027,1695493344,100,9.01458258601414,7.2021484375,84.46899680702077,57.81666802869281,0.022275510204081635
2023-09-23 18:23:24.074436127 +0000 UTC m=+60721.042510364,1695493404,100,14.46544831858409,7.3028564453125,85.60214918331036,57.838183975986055,0.023911290322580648
2023-09-23 18:24:24.639275351 +0000 UTC m=+60781.607349587,1695493464,100,12.561035754148604,7.3028564453125,85.21476002347539,57.864286088915506,0.02259558823529412
2023-09-23 18:25:24.048092805 +0000 UTC m=+60841.016167045,1695493524,100,14.509902703332575,7.3028564453125,85.10942159877452,57.848136931196535,0.02191176470588235
2023-09-23 18:26:24.544447343 +0000 UTC m=+60901.512521580,1695493584,100,11.967893029486614,7.3028564453125,85.02812998548964,57.94527582249099,0.0237967032967033
2023-09-23 18:27:24.185085041 +0000 UTC m=+60961.153159278,1695493644,100,16.042738736926758,7.3028564453125,84.19083648565704,57.95725352104086,0.02240909090909091
2023-09-23 18:28:24.245521414 +0000 UTC m=+61021.213595651,1695493704,100,9.23733242143258,7.3028564453125,83.7643798804574,57.94810558426653,0.019705882352941177
2023-09-23 18:29:24.139651646 +0000 UTC m=+61081.107725882,1695493764,100,13.83185751592001,7.3028564453125,83.82742525544124,57.93422511486759,0.024449999999999996
2023-09-23 18:30:24.224741288 +0000 UTC m=+61141.192815526,1695493824,100,10.866044073220154,7.3028564453125,82.90494360350304,57.978086422388294,0.023086956521739126
2023-09-23 18:31:24.206278502 +0000 UTC m=+61201.174352741,1695493884,100,10.567250471233894,7.3028564453125,82.94315789460362,58.01963025259283,0.023830882352941174
2023-09-23 18:32:24.212370848 +0000 UTC m=+61261.180445087,1695493944,100,14.899285096257783,7.403564453125,80.64380036302471,58.016776096319234,0.023324675324675324
2023-09-23 18:33:24.569877876 +0000 UTC m=+61321.537952122,1695494004,100,9.166387102713026,7.403564453125,82.40736846496208,58.02709496900069,0.022786885245901636
2023-09-23 18:34:24.124278245 +0000 UTC m=+61381.092352483,1695494064,100,14.28763392310314,7.403564453125,83.31301752785676,58.007945288019734,0.02318181818181818
2023-09-23 18:35:24.604740373 +0000 UTC m=+61441.572814610,1695494124,100,9.679114712499983,7.403564453125,84.1872977172597,57.94625160241359,0.02171551724137931
2023-09-23 18:36:24.3669666 +0000 UTC m=+61501.335040838,1695494184,100,8.663624130222283,7.403564453125,84.19636852720211,57.94261682220192,0.02173
2023-09-23 18:37:24.536148172 +0000 UTC m=+61561.504222415,1695494244,100,13.776712646376494,7.403564453125,86.36153490531791,57.99482104806082,0.023428571428571427
2023-09-23 18:38:24.322883707 +0000 UTC m=+61621.290957944,1695494304,100,13.394392304094794,7.403564453125,85.15022544392407,57.9748175596476,0.022824999999999998
2023-09-23 18:39:25.086345126 +0000 UTC m=+61682.054419363,1695494365,100,14.426908179267016,7.403564453125,83.74384236410022,57.9221986273216,0.022872727272727274
2023-09-23 18:40:24.178434099 +0000 UTC m=+61741.146508336,1695494424,100,14.148877307438775,7.403564453125,83.32210809893036,57.974622403663076,0.022895522388059704
2023-09-23 18:41:24.743021152 +0000 UTC m=+61801.711095389,1695494484,100,14.635783992646589,7.5042724609375,83.33543797638518,57.95198430945885,0.022335820895522388
