Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.364328394 +0000 UTC m=+59881.332402632,1695492564,100,0.8503540276029167,4.490451388888888,3.9477540084580487,15.339626300684145,0.24250000000000008
2023-09-23 18:10:24.941485223 +0000 UTC m=+59941.909559477,1695492624,100,1.9363992437438922,4.547743055555555,4.105559524304647,15.749185528695858,0.11499999999999985
2023-09-23 18:11:24.330309299 +0000 UTC m=+60001.298383541,1695492684,100,2.059877879895562,4.576388888888889,3.9971388900691185,15.777946641914383,0.1
2023-09-23 18:12:24.27760261 +0000 UTC m=+60061.245676850,1695492744,100,2.1363559220345922,4.576388888888889,4.155124653725228,15.794559295096583,0.3000000000000003
2023-09-23 18:13:24.109884235 +0000 UTC m=+60121.077958472,1695492804,100,2.0169256448447865,4.576388888888889,4.442114093937855,15.828955537368103,0.060000000000000074
2023-09-23 18:14:24.347933092 +0000 UTC m=+60181.316007329,1695492864,100,2.039745570211275,4.576388888888889,3.769699516684044,15.81297714113559,0.23000000000000004
2023-09-23 18:15:24.306163905 +0000 UTC m=+60241.274238143,1695492924,100,2.0247340777739495,4.576388888888889,4.074603041261716,15.797096322895335,0.25
2023-09-23 18:16:24.291962249 +0000 UTC m=+60301.260036503,1695492984,100,1.8944365157333802,4.576388888888889,4.027859360583852,15.824588922214483,0.048750000000000016
2023-09-23 18:17:24.800549586 +0000 UTC m=+60361.768623823,1695493044,100,1.9736323330350785,4.605034722222222,3.911107376912093,15.847056254932262,0.04249999999999999
2023-09-23 18:18:24.221673698 +0000 UTC m=+60421.189747937,1695493104,100,2.0308006060968546,4.605034722222222,4.126437746612099,15.854764916320773,0.25
2023-09-23 18:19:24.725981895 +0000 UTC m=+60481.694056132,1695493164,100,2.0716672013073456,4.605034722222222,4.196274649949105,15.803609653878665,0.1599999999999999
2023-09-23 18:20:24.124104797 +0000 UTC m=+60541.092179035,1695493224,100,2.017101920701144,4.605034722222222,3.9293060744637676,15.841665070859918,0.3250000000000001
2023-09-23 18:21:24.367973213 +0000 UTC m=+60601.336047467,1695493284,100,1.8073308199395872,4.605034722222222,3.891801216195123,15.835249317868849,0.25
2023-09-23 18:22:24.434704925 +0000 UTC m=+60661.402779179,1695493344,100,1.9921076724693751,4.605034722222222,3.7967779828757875,15.875622212166268,0.23500000000000015
2023-09-23 18:23:24.223845683 +0000 UTC m=+60721.191919921,1695493404,100,1.8284709439915872,4.605034722222222,3.737729675278567,15.823296013817043,0.4750000000000002
2023-09-23 18:24:24.746675938 +0000 UTC m=+60781.714750208,1695493464,100,2.1203679276282035,4.605034722222222,4.266139878967589,15.86052201786409,0.2750000000000002
2023-09-23 18:25:24.162334403 +0000 UTC m=+60841.130408644,1695493524,100,1.9120987132461136,4.605034722222222,4.02419558095205,15.84669033746129,0.2749999999999998
2023-09-23 18:26:24.610503432 +0000 UTC m=+60901.578577670,1695493584,100,2.1361049712467572,4.605034722222222,4.173664763184092,15.883867552512207,0.18999999999999995
2023-09-23 18:27:24.301177073 +0000 UTC m=+60961.269251314,1695493644,100,2.082132109974889,4.605034722222222,5.660853120379783,16.365854045278628,0.375
2023-09-23 18:28:24.36657099 +0000 UTC m=+61021.334645227,1695493704,100,1.9426108904089134,4.605034722222222,5.312486865900324,17.161407416171357,0.2275
2023-09-23 18:30:24.38445801 +0000 UTC m=+61141.352532263,1695493824,100,2.3541537345995898,4.5234375,14.131534569945725,18.217079319930182,0.20499999999999993
2023-09-23 18:31:24.374648742 +0000 UTC m=+61201.342722979,1695493884,100,1.832379092644252,4.552083333333334,13.837489943666858,18.27204012407042,0.4500000000000001
2023-09-23 18:32:24.348503136 +0000 UTC m=+61261.316577372,1695493944,100,2.1449246468324197,4.552083333333334,14.188590008930735,18.167778039341005,0.21250000000000005
2023-09-23 18:33:25.249671232 +0000 UTC m=+61322.217745493,1695494005,100,1.9612412832536323,4.580729166666667,13.905800777973765,18.158825258551186,0.22000000000000006
2023-09-23 18:34:24.229042992 +0000 UTC m=+61381.197117230,1695494064,100,2.1493547584491,4.580729166666667,14.048434132154753,18.172559360961728,0.15249999999999997
2023-09-23 18:35:25.019575643 +0000 UTC m=+61441.987649881,1695494125,100,1.6243689646780297,4.580729166666667,14.147164241977217,18.08217774563125,0.16750000000000007
2023-09-23 18:36:24.550409873 +0000 UTC m=+61501.518484110,1695494184,100,1.7513888189100342,4.580729166666667,13.82601351359093,18.141578348419298,0.04583333333333334
2023-09-23 18:37:24.633218879 +0000 UTC m=+61561.601293121,1695494244,100,2.057043831496733,4.580729166666667,14.02552400269067,18.18880609667296,0.2075
2023-09-23 18:38:24.502343516 +0000 UTC m=+61621.470417753,1695494304,100,1.7696575472194471,4.609375,14.090102273699777,17.98601463425939,0.28750000000000003
2023-09-23 18:39:25.312117138 +0000 UTC m=+61682.280191375,1695494365,100,1.5067512044012625,4.609375,13.91484503826279,18.1997592263041,0.1975
2023-09-23 18:40:24.380935378 +0000 UTC m=+61741.349009626,1695494424,100,1.7471246740320467,4.609375,14.364757560393905,18.164997066561607,0.175
2023-09-23 18:41:24.926308689 +0000 UTC m=+61801.894382940,1695494484,100,2.158917815354056,4.609375,13.613431127349907,18.20973657601265,0.08499999999999998
2023-09-23 18:42:24.473841047 +0000 UTC m=+61861.441915285,1695494544,100,1.9472973845371535,4.609375,13.962995743236728,18.127453934039718,0.28750000000000003
2023-09-23 18:43:24.403712346 +0000 UTC m=+61921.371786583,1695494604,100,1.789727969260506,4.609375,15.37646260808816,18.147311055464552,0.3499999999999998
2023-09-23 18:44:24.519676178 +0000 UTC m=+61981.487750416,1695494664,100,1.7704090909090882,4.609375,14.14333375563367,18.22312915545028,0.2199999999999998
2023-09-23 18:45:24.368773965 +0000 UTC m=+62041.336848203,1695494724,100,1.9673623841300292,4.609375,13.848882882120572,18.227446981607766,0.217
2023-09-23 18:46:24.665352944 +0000 UTC m=+62101.633427194,1695494784,100,1.5259701004789854,4.609375,14.183496337697942,18.73136412813454,0.04249999999999999
