Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.554673436 +0000 UTC m=+59941.522747686,1695492624,100,0.9742152530621672,13.385009765625,2.0214676523417574,17.278549795879037,0.0046
2023-09-23 18:11:24.124704761 +0000 UTC m=+60001.092778998,1695492684,100,0.36094773515964973,13.8763427734375,1.8058690744914396,17.33375454499992,0.0046
2023-09-23 18:12:24.009862821 +0000 UTC m=+60060.977937058,1695492744,100,0.4522748546109108,13.8519287109375,1.7439672117413596,17.32843654442177,0.0046
2023-09-23 18:13:23.959490811 +0000 UTC m=+60120.927565055,1695492803,100,0.3397300664125441,14.0533447265625,1.7484418789469824,17.34702515194723,NaN
2023-09-23 18:14:24.041562238 +0000 UTC m=+60181.009636491,1695492864,100,0.4239881007056521,14.459228515625,1.729684562358369,17.36839473225209,0.0046
2023-09-23 18:15:24.019385022 +0000 UTC m=+60240.987459276,1695492924,100,0.24929393056325652,14.6331787109375,1.6600459962372915,17.361978979261018,0.0046
2023-09-23 18:16:24.083799683 +0000 UTC m=+60301.051873956,1695492984,100,0.2913033477688619,14.73388671875,1.6052840600309426,17.360368942388735,0.0046
2023-09-23 18:17:24.569299826 +0000 UTC m=+60361.537374069,1695493044,100,0.24725132044223536,14.92919921875,1.6020412431482334,17.37461532925864,0.0046
2023-09-23 18:18:24.046898419 +0000 UTC m=+60421.014972662,1695493104,100,0.34248767551237574,14.8956298828125,1.7546791443762255,17.34831806034467,0.0046
2023-09-23 18:19:24.574273596 +0000 UTC m=+60481.542347833,1695493164,100,0.5425870905420361,15.0970458984375,1.8225138987632228,17.350172042197602,0.0046
2023-09-23 18:20:23.980558267 +0000 UTC m=+60540.948632504,1695493223,100,0.2013887439694819,15.4998779296875,1.7720566723672282,17.367321374337234,0.0046
2023-09-23 18:21:24.167527103 +0000 UTC m=+60601.135601342,1695493284,100,0.4347917916041973,16.40625,1.5847794271400595,17.373785916324433,0.0046
2023-09-23 18:22:24.080003443 +0000 UTC m=+60661.048077692,1695493344,100,0.4586901599824673,16.5069580078125,1.8375443725167973,17.375883843158014,0.0046
2023-09-23 18:23:23.976761272 +0000 UTC m=+60720.944835509,1695493403,100,0.24141138168343093,16.607666015625,1.7553391565944931,17.364881924530742,0.0046
2023-09-23 18:24:24.562204129 +0000 UTC m=+60781.530278403,1695493464,100,0.3531851572175062,17.144775390625,1.6808128109662146,17.364662374048155,0.0046
2023-09-23 18:25:23.960884855 +0000 UTC m=+60840.928959092,1695493523,100,0.4408033611093172,17.2454833984375,1.594742790164816,17.400985781666805,0.0046
2023-09-23 18:26:24.351881463 +0000 UTC m=+60901.319955700,1695493584,100,0.27858847530259184,17.34619140625,1.694489770304719,17.390740092479543,0.0046
2023-09-23 18:27:24.092792462 +0000 UTC m=+60961.060866699,1695493644,100,0.3771155410903186,17.547607421875,2.6953501025433924,17.950545034073016,0.0046
2023-09-23 18:28:24.151373384 +0000 UTC m=+61021.119447641,1695493704,100,0.3450406985187336,17.7490234375,1.7275275024052794,18.00416414081968,0.0046
2023-09-23 18:29:24.052928306 +0000 UTC m=+61081.021002546,1695493764,100,0.29519524500155425,17.950439453125,2.468309417224801,17.325240865175267,0.0046
2023-09-23 18:30:24.126109637 +0000 UTC m=+61141.094183875,1695493824,100,0.1703956993609884,17.93212890625,1.5255370726436346,17.385373302905265,0.0046
