Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.917536704 +0000 UTC m=+59940.885610940,1695492623,100,2.275390842723507,6.451416015625,4.486397847191348,18.37244787810557,0.0046
2023-09-23 18:11:23.897674989 +0000 UTC m=+60000.865749225,1695492683,100,3.526650024406615,6.451416015625,4.255677039533323,18.457877410328873,0.007000000000000004
2023-09-23 18:12:23.838502418 +0000 UTC m=+60060.806576662,1695492743,100,3.1550129033250296,6.65283203125,4.348922223639651,18.421724764196686,0.0046
2023-09-23 18:13:23.801653686 +0000 UTC m=+60120.769727922,1695492803,100,2.8270834493676937,6.65283203125,4.160013446517896,18.41191817597459,0.0046
2023-09-23 18:14:23.853891066 +0000 UTC m=+60180.821965303,1695492863,100,3.707754803883846,6.65283203125,4.1494997057001655,18.433922013229136,0.0046
2023-09-23 18:15:23.877676326 +0000 UTC m=+60240.845750563,1695492923,100,2.0307253770776934,6.65283203125,4.227184955099295,18.438996068826636,0.0046
2023-09-23 18:16:23.894655709 +0000 UTC m=+60300.862729945,1695492983,100,2.430159351700358,6.65283203125,4.008234948085809,18.458780006757276,0.0046
2023-09-23 18:17:23.908005762 +0000 UTC m=+60360.876080000,1695493043,100,2.9779361057522498,6.65283203125,4.080174804616088,18.45943865820503,0.0046
2023-09-23 18:18:23.858204603 +0000 UTC m=+60420.826278839,1695493103,100,3.307607519225287,6.65283203125,4.026055894096803,18.445655766798357,0.0046
2023-09-23 18:19:24.175234048 +0000 UTC m=+60481.143308286,1695493164,100,3.89056308565925,6.7535400390625,4.445003564392691,18.479442146618254,0.0046
2023-09-23 18:20:23.828311773 +0000 UTC m=+60540.796386009,1695493223,100,3.31766732987928,6.7535400390625,4.080517734092714,18.47910062364534,0.0046
2023-09-23 18:21:23.883991778 +0000 UTC m=+60600.852066014,1695493283,100,2.419904582815537,6.7535400390625,4.032731850621296,18.50071414893085,0.007000000000000004
2023-09-23 18:22:23.898679304 +0000 UTC m=+60660.866753553,1695493343,100,3.163032276555406,6.7535400390625,4.173671822467617,18.496445111769493,0.006000000000000005
2023-09-23 18:23:23.811952763 +0000 UTC m=+60720.780027000,1695493403,100,2.9861440046542005,6.7535400390625,3.926679559402979,18.51044755365875,0.0046
2023-09-23 18:24:24.359031822 +0000 UTC m=+60781.327106059,1695493464,100,3.395190742970828,6.854248046875,4.334859495091492,18.531329244002308,0.0046
2023-09-23 18:25:23.82163592 +0000 UTC m=+60840.789710157,1695493523,100,4.309900176185915,6.9549560546875,4.244154317616444,18.4995676075218,0.0046
2023-09-23 18:26:23.843004357 +0000 UTC m=+60900.811078599,1695493583,100,3.265942028095685,6.9549560546875,4.28715534631584,18.514350673349135,0.0046
2023-09-23 18:27:23.914770887 +0000 UTC m=+60960.882845124,1695493643,100,3.671292041219027,6.9549560546875,4.953781512596289,18.55047892498326,0.007999999999999998
2023-09-23 18:28:23.929898916 +0000 UTC m=+61020.897973152,1695493703,100,2.914914180457932,7.0556640625,4.02100840337175,18.572116844766832,0.0046
2023-09-23 18:29:23.874264573 +0000 UTC m=+61080.842338810,1695493763,100,3.190750159315391,7.0556640625,4.47246742328341,18.608171912906762,0.016000000000000004
2023-09-23 18:30:23.944417451 +0000 UTC m=+61140.912491688,1695493823,100,2.527198774614398,7.0556640625,4.093198992444059,18.64290967815119,0.0046
2023-09-23 18:31:23.884657755 +0000 UTC m=+61200.852731992,1695493883,100,1.372175013448765,7.1563720703125,4.1540531449509865,18.63420084234202,0.0046
2023-09-23 18:32:23.931840536 +0000 UTC m=+61260.899914775,1695493943,100,3.1877236564126186,7.1563720703125,4.206902342750885,18.602683150842157,0.0046
2023-09-23 18:33:23.93190334 +0000 UTC m=+61320.899977577,1695494003,100,1.6443908138074492,7.1563720703125,3.9590243083190146,18.583167552390233,0.0046
2023-09-23 18:34:23.861392138 +0000 UTC m=+61380.829466374,1695494063,100,1.9769885078984715,7.1563720703125,4.336863338372887,18.57814228578886,0.0046
2023-09-23 18:35:23.916141838 +0000 UTC m=+61440.884216074,1695494123,100,2.065651502199619,7.1563720703125,4.028028364025838,18.598145774202088,0.0046
2023-09-23 18:36:23.937335411 +0000 UTC m=+61500.905409647,1695494183,100,1.109835511033674,7.1563720703125,3.7072842671645456,18.55813879737564,0.0046
2023-09-23 18:37:24.170691886 +0000 UTC m=+61561.138766123,1695494244,100,1.8150699122354206,7.1563720703125,4.192748813169345,18.555089485117527,0.0046
2023-09-23 18:38:23.902763359 +0000 UTC m=+61620.870837595,1695494303,100,2.102145235426017,7.1563720703125,3.822031401266679,18.580947653066325,0.0046
2023-09-23 18:39:24.10184276 +0000 UTC m=+61681.069916997,1695494364,100,2.2598331348751977,7.1563720703125,3.957151858862751,18.633859319369108,0.0046
2023-09-23 18:40:23.912917624 +0000 UTC m=+61740.880991861,1695494423,100,2.530679666837293,7.1563720703125,4.211232750305493,18.606488692540285,NaN
2023-09-23 18:41:24.132267369 +0000 UTC m=+61801.100341605,1695494484,100,1.186052654750814,7.1563720703125,3.9704214108765568,18.645227155467357,0.0046
2023-09-23 18:42:23.89616036 +0000 UTC m=+61860.864234596,1695494543,100,1.1459577658497784,7.1563720703125,3.941342073194165,18.577508028839176,NaN
2023-09-23 18:43:23.834286049 +0000 UTC m=+61920.802360285,1695494603,100,2.4844906356579965,7.1563720703125,4.383642247726804,18.041780456835767,0.0046
2023-09-23 18:44:24.024247639 +0000 UTC m=+61980.992321876,1695494664,100,2.029199685078074,6.0577392578125,4.676591807551045,16.619093329690422,0.009333333333333334
2023-09-23 18:45:23.888274336 +0000 UTC m=+62040.856348586,1695494723,100,1.5392036856236266,6.4605712890625,4.0181192852947305,16.71811059733588,0.0046
2023-09-23 18:46:23.963495658 +0000 UTC m=+62100.931569894,1695494783,100,2.0514471887729977,6.7626953125,4.028426054398704,16.69400883324775,0.0046
2023-09-23 18:47:23.943900087 +0000 UTC m=+62160.911974324,1695494843,100,2.193092669604618,6.8634033203125,4.340518509184632,16.696179943575526,0.0046
2023-09-23 18:48:23.941955281 +0000 UTC m=+62220.910029517,1695494903,100,2.6310747865680137,6.8634033203125,4.3204961656082785,14.866495010715283,0.0046
2023-09-23 18:49:23.918041214 +0000 UTC m=+62280.886115450,1695494963,100,2.103723633278036,6.8634033203125,4.847185437417789,15.990715454036497,0.0046
