Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.23540187 +0000 UTC m=+59941.203476113,1695492624,100,0.5135337212063642,4.326629638671875,2.5019873645398483,16.97144745973993,0.0046
2023-09-23 18:11:24.041992737 +0000 UTC m=+60001.010066974,1695492684,100,0.4857830148619954,4.351806640625,2.4659828344185786,16.995329673345474,0.0046
2023-09-23 18:12:23.951354914 +0000 UTC m=+60060.919429155,1695492743,100,0.4190375852883448,4.351806640625,2.4853556485353145,17.013235234925116,0.0046
2023-09-23 18:13:23.894638295 +0000 UTC m=+60120.862712535,1695492803,100,0.3089862374816818,4.351806640625,2.464538265206262,17.029896677103444,0.0046
2023-09-23 18:14:23.986069469 +0000 UTC m=+60180.954143706,1695492863,100,0.33082295353634905,4.351806640625,2.4652603381830396,17.029238025655694,0.0046
2023-09-23 18:15:23.965903378 +0000 UTC m=+60240.933977615,1695492923,100,0.3605318286329823,4.351806640625,2.3107836570684825,17.019163097954888,0.0046
2023-09-23 18:16:23.995559084 +0000 UTC m=+60300.963633322,1695492983,100,0.4815916879623401,4.351806640625,2.453114534488554,17.05051002796829,0.0046
2023-09-23 18:17:24.329041131 +0000 UTC m=+60361.297115374,1695493044,100,0.3742106115107913,4.351806640625,2.5442524166210068,17.016528492163875,0.0046
2023-09-23 18:18:23.974998699 +0000 UTC m=+60420.943072936,1695493103,100,0.4696778383995834,4.351806640625,2.3854362837387177,17.04016676078877,0.0046
2023-09-23 18:19:24.501269004 +0000 UTC m=+60481.469343241,1695493164,100,0.4543887655214792,4.351806640625,2.5065907854520897,17.04697282574888,0.0046
2023-09-23 18:20:23.933318085 +0000 UTC m=+60540.901392347,1695493223,100,0.345828657960376,4.351806640625,2.390221440831841,17.035848934631286,0.0046
2023-09-23 18:21:24.065822515 +0000 UTC m=+60601.033896753,1695493284,100,0.2759207554841343,4.351806640625,2.2663482887188446,17.06507354331304,0.0046
2023-09-23 18:22:24.013958709 +0000 UTC m=+60660.982032966,1695493344,100,0.35440281767446746,4.351806640625,2.3814506340765984,17.0670494976563,0.0046
2023-09-23 18:23:23.919618281 +0000 UTC m=+60720.887692525,1695493403,100,0.3766146184492812,4.351806640625,2.315454507393455,17.066634791189195,0.0046
2023-09-23 18:24:24.505817 +0000 UTC m=+60781.473891237,1695493464,100,0.44117867497561425,4.351806640625,2.374869109943867,17.04106935721717,0.0046
2023-09-23 18:25:23.906095575 +0000 UTC m=+60840.874169812,1695493523,100,0.37289912500000083,4.351806640625,2.3364877313421517,17.065195515803367,0.0046
2023-09-23 18:26:24.094790376 +0000 UTC m=+60901.062864613,1695493584,100,0.46787645779018916,4.351806640625,2.422188755020538,17.051022312427655,0.0046
2023-09-23 18:27:24.021646951 +0000 UTC m=+60960.989721199,1695493644,100,0.44934128401923223,4.351806640625,2.861691875802086,17.055901212040638,0.0046
2023-09-23 18:28:24.065388653 +0000 UTC m=+61021.033462919,1695493704,100,0.3529097708336054,4.351806640625,2.5358831652523284,17.09256614263219,0.0046
2023-09-23 18:29:23.981054373 +0000 UTC m=+61080.949128610,1695493763,100,0.48350859012817143,4.351806640625,3.011644466786656,17.06629326821629,0.0046
2023-09-23 18:30:24.061781244 +0000 UTC m=+61141.029855482,1695493824,100,0.4366478259748955,4.351806640625,2.318864844506474,17.105617199096915,0.0046
2023-09-23 18:31:24.020333028 +0000 UTC m=+61200.988407285,1695493884,100,0.23266650609689668,4.351806640625,2.373377982414271,17.119180540021002,0.0046
2023-09-23 18:32:24.054647274 +0000 UTC m=+61261.022721516,1695493944,100,0.3625568646398426,4.351806640625,2.475744396123558,17.113960117435116,0.0046
2023-09-23 18:33:24.115109174 +0000 UTC m=+61321.083183411,1695494004,NaN,0.386139704377135,4.351806640625,2.477298405640871,17.120473448418444,0.0046
2023-09-23 18:34:23.974600197 +0000 UTC m=+61380.942674437,1695494063,100,0.287706547610623,4.351806640625,2.3606228026190834,17.10186044639492,0.0046
2023-09-23 18:35:24.047090074 +0000 UTC m=+61441.015164317,1695494124,100,0.2569720778325096,4.351806640625,2.3599313778774222,17.118912200542287,0.0046
2023-09-23 18:36:24.106437911 +0000 UTC m=+61501.074512158,1695494184,NaN,0.2772415427502297,4.351806640625,2.1811026918514997,17.12647449494241,NaN
2023-09-23 18:37:24.377350776 +0000 UTC m=+61561.345425019,1695494244,100,0.3213014940526672,4.351806640625,2.3562400602663125,17.107251630467264,0.0046
2023-09-23 18:38:24.07906185 +0000 UTC m=+61621.047136089,1695494304,100,0.2549624833657354,4.351806640625,2.4849649181528988,17.085979628154664,0.0046
2023-09-23 18:39:24.34697667 +0000 UTC m=+61681.315050908,1695494364,100,0.2628917973587558,4.351806640625,2.3166184910521803,17.091883096686374,0.0046
2023-09-23 18:40:24.031572544 +0000 UTC m=+61740.999646809,1695494424,100,0.3078199669499526,4.376983642578125,2.3236340799682065,17.11766808114098,0.0046
2023-09-23 18:41:24.449408619 +0000 UTC m=+61801.417482858,1695494484,100,0.4540727839094285,4.376983642578125,2.2898526456814006,17.116497145233865,0.0046
2023-09-23 18:42:24.003228953 +0000 UTC m=+61860.971303210,1695494544,100,0.20097220884517344,4.376983642578125,2.3996984672039368,17.113618594462203,0.0046
2023-09-23 18:43:24.040835621 +0000 UTC m=+61921.008909865,1695494604,100,0.23559818905251667,4.376983642578125,2.82280018427431,17.103470483267206,0.0046
2023-09-23 18:44:24.176108664 +0000 UTC m=+61981.144182907,1695494664,100,0.18327711308747272,4.376983642578125,2.5947936720578824,17.140672092816185,0.0046
2023-09-23 18:45:24.008307876 +0000 UTC m=+62040.976382133,1695494724,100,0.2712381618016276,4.376983642578125,2.2391495417086404,17.140501331329734,NaN
2023-09-23 18:46:24.167912197 +0000 UTC m=+62101.135986441,1695494784,100,0.29909647584484733,4.376983642578125,4.101726160535845,16.230245030535816,0.0046
2023-09-23 18:47:24.082297785 +0000 UTC m=+62161.050372028,1695494844,100,0.28918323691579073,4.376983642578125,2.9671849461564093,16.467774258193806,0.0046
2023-09-23 18:48:24.384459476 +0000 UTC m=+62221.352533715,1695494904,100,0.28201220232130575,4.376983642578125,2.6308072556675,16.725794864226323,NaN
2023-09-23 18:49:24.130140035 +0000 UTC m=+62281.098214272,1695494964,100,0.2742191125000015,4.376983642578125,4.287389047070988,16.864331218736925,0.0046
