Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.806854019 +0000 UTC m=+59880.774928284,1695492563,100,13.941798346465795,23.01025390625,4.363438974487821,17.09022427081796,0.0085
2023-09-23 18:10:23.833923156 +0000 UTC m=+59940.801997393,1695492623,100,3.495970960940727,25.5279541015625,2.0214676523417574,17.278549795879037,0.0046
2023-09-23 18:11:23.792673836 +0000 UTC m=+60000.760748074,1695492683,100,2.9713363179256125,26.7364501953125,1.8058690744914396,17.33375454499992,0.0046
2023-09-23 18:12:23.75752923 +0000 UTC m=+60060.725603468,1695492743,100,2.7953963353315334,26.9378662109375,1.7439672117413596,17.32843654442177,0.0046
2023-09-23 18:13:23.741844553 +0000 UTC m=+60120.709918790,1695492803,100,2.2406534868905474,26.9378662109375,1.7484418789469824,17.34702515194723,0.0046
2023-09-23 18:14:23.750166353 +0000 UTC m=+60180.718240590,1695492863,100,2.3768238384898295,28.2470703125,1.729684562358369,17.36839473225209,0.0046
2023-09-23 18:15:23.802859096 +0000 UTC m=+60240.770933334,1695492923,100,2.09120827098265,28.2470703125,1.6600459962372915,17.361978979261018,0.0046
2023-09-23 18:16:23.799195352 +0000 UTC m=+60300.767269616,1695492983,100,2.1252068244339695,28.2470703125,1.6052840600309426,17.360368942388735,0.0046
2023-09-23 18:17:23.793825436 +0000 UTC m=+60360.761899673,1695493043,100,2.537213557603746,24.8382568359375,1.6020412431482334,17.37461532925864,0.0046
2023-09-23 18:18:23.763715019 +0000 UTC m=+60420.731789256,1695493103,100,2.360442587841609,24.8382568359375,1.7546791443762255,17.34831806034467,0.004600000000000001
2023-09-23 18:19:23.88110792 +0000 UTC m=+60480.849182163,1695493163,100,1.298724280048696,24.8382568359375,1.8225138987632228,17.350172042197602,0.0046
2023-09-23 18:20:23.743947961 +0000 UTC m=+60540.712022200,1695493223,100,2.2206182387556868,24.8382568359375,1.7720566723672282,17.367321374337234,0.0046
2023-09-23 18:21:23.774487576 +0000 UTC m=+60600.742561813,1695493283,100,2.209468757826197,24.93896484375,1.5847794271400595,17.373785916324433,0.0046
2023-09-23 18:22:23.785220158 +0000 UTC m=+60660.753294395,1695493343,100,2.262142434141829,24.93896484375,1.8375443725167973,17.375883843158014,0.0046
2023-09-23 18:23:23.746971544 +0000 UTC m=+60720.715045810,1695493403,100,2.418647240045398,24.93896484375,1.7553391565944931,17.364881924530742,0.0046
2023-09-23 18:24:23.784058811 +0000 UTC m=+60780.752133050,1695493463,100,2.2805670798768265,25.0396728515625,1.6808128109662146,17.364662374048155,0.0046
2023-09-23 18:25:23.737391995 +0000 UTC m=+60840.705466234,1695493523,100,2.5029577405929166,25.0396728515625,1.594742790164816,17.400985781666805,0.0046
2023-09-23 18:26:23.77262193 +0000 UTC m=+60900.740696166,1695493583,100,2.6301291192457983,25.0396728515625,1.694489770304719,17.390740092479543,0.0046
2023-09-23 18:27:23.827011974 +0000 UTC m=+60960.795086211,1695493643,100,2.238422472771891,25.140380859375,2.6953501025433924,17.950545034073016,0.0046
2023-09-23 18:28:23.81801837 +0000 UTC m=+61020.786092650,1695493703,100,2.6342917161212567,25.140380859375,1.7275275024052794,18.00416414081968,0.004600000000000001
2023-09-23 18:30:23.885195748 +0000 UTC m=+61140.853270002,1695493823,100,2.6382839318859,24.1790771484375,2.801660864833444,16.409203068339966,0.0046
2023-09-23 18:31:23.829233807 +0000 UTC m=+61200.797308045,1695493883,100,1.334831769171014,25.7904052734375,2.7444397817990573,16.46450539545311,0.0046
2023-09-23 18:32:23.86449475 +0000 UTC m=+61260.832568994,1695493943,100,2.7400230346504886,26.7974853515625,2.790248814679064,16.46704242325186,0.0046
2023-09-23 18:33:23.848443189 +0000 UTC m=+61320.816517439,1695494003,100,1.3911250281068792,26.7974853515625,2.6369848656387584,16.46618861581959,0.0046
2023-09-23 18:34:23.797569757 +0000 UTC m=+61380.765643994,1695494063,100,3.2545986002214846,28.30810546875,2.785573660615781,16.487070306163147,0.006500000000000004
2023-09-23 18:35:23.861457342 +0000 UTC m=+61440.829531580,1695494123,100,1.9011029007168798,28.30810546875,2.554958885718872,16.513440758571313,0.0046
