Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.341764768 +0000 UTC m=+59881.309839004,1695492564,100,0.20546995306818203,4.354166666666667,3.9322317506743087,16.84501077626952,0.4333333333333333
2023-09-23 18:10:24.92237338 +0000 UTC m=+59941.890447617,1695492624,100,1.1028815161142969,4.526041666666666,2.5019873645398483,16.97144745973993,0.06999999999999997
2023-09-23 18:11:24.308945566 +0000 UTC m=+60001.277019822,1695492684,100,1.970362807644713,4.526041666666666,2.4659828344185786,16.995329673345474,0.15
2023-09-23 18:12:24.252688514 +0000 UTC m=+60061.220762751,1695492744,100,1.279211405765167,4.5546875,2.4853556485353145,17.013235234925116,0.3624999999999999
2023-09-23 18:13:24.095495638 +0000 UTC m=+60121.063569876,1695492804,100,1.5925186052455118,4.583333333333333,2.464538265206273,17.029896677103444,0.09500000000000006
2023-09-23 18:14:24.325102901 +0000 UTC m=+60181.293177157,1695492864,100,1.0689130374999993,4.583333333333333,2.4652603381830396,17.029238025655694,0.35625
2023-09-23 18:15:24.274748284 +0000 UTC m=+60241.242822526,1695492924,100,1.409575547473032,4.583333333333333,2.3107836570684825,17.019163097954888,0.5249999999999998
2023-09-23 18:16:24.266344423 +0000 UTC m=+60301.234418661,1695492984,100,1.508080768149426,4.583333333333333,2.453114534488554,17.05051002796829,0.34166666666666656
2023-09-23 18:17:24.780937069 +0000 UTC m=+60361.749011323,1695493044,100,1.8428961125196188,4.583333333333333,2.5442524166210068,17.016528492163875,0.04125
2023-09-23 18:18:24.203880733 +0000 UTC m=+60421.171954978,1695493104,100,1.4253061236958449,4.583333333333333,2.3854362837387066,17.04016676078877,0.3874999999999999
2023-09-23 18:19:24.710735997 +0000 UTC m=+60481.678810235,1695493164,100,1.2683988186660897,4.583333333333333,2.5065907854520897,17.04697282574888,0.3166666666666666
2023-09-23 18:20:24.107470398 +0000 UTC m=+60541.075544639,1695493224,100,0.8234398166666674,4.583333333333333,2.390221440831841,17.035848934631286,0.25
2023-09-23 18:21:24.352826709 +0000 UTC m=+60601.320900946,1695493284,100,1.1902804621592065,4.583333333333333,2.2663482887188446,17.06507354331304,0.2624999999999999
2023-09-23 18:22:24.407809586 +0000 UTC m=+60661.375883823,1695493344,100,1.8501036324452647,4.583333333333333,2.3814506340765984,17.0670494976563,0.16750000000000007
2023-09-23 18:23:24.195026256 +0000 UTC m=+60721.163100494,1695493404,100,1.8613518214151006,4.583333333333333,2.315454507393455,17.066634791189195,0.3166666666666666
2023-09-23 18:24:24.732513372 +0000 UTC m=+60781.700587638,1695493464,100,1.657519936983649,4.583333333333333,2.374869109943867,17.04106935721717,0.027500000000000017
2023-09-23 18:25:24.144859356 +0000 UTC m=+60841.112933594,1695493524,100,1.0897542875,4.611979166666667,2.3364877313421517,17.065195515803367,0.1150000000000001
2023-09-23 18:26:24.600060546 +0000 UTC m=+60901.568134784,1695493584,100,1.1752179375000058,4.611979166666667,2.422188755020538,17.051022312427655,0.09500000000000006
2023-09-23 18:27:24.280862149 +0000 UTC m=+60961.248936387,1695493644,100,2.002703609534616,4.611979166666667,2.861691875802086,17.055901212040638,0.16750000000000007
2023-09-23 18:28:24.342603965 +0000 UTC m=+61021.310678205,1695493704,100,1.3219152455060845,4.611979166666667,2.5358831652523284,17.09256614263219,0.41666666666666663
2023-09-23 18:29:24.204407887 +0000 UTC m=+61081.172482127,1695493764,100,1.6277491588987811,4.611979166666667,3.011644466786656,17.06629326821629,0.5666666666666665
2023-09-23 18:30:24.308801317 +0000 UTC m=+61141.276875581,1695493824,100,1.5768365145251035,4.611979166666667,2.318864844506474,17.105617199096915,0.03499999999999998
2023-09-23 18:31:24.295747842 +0000 UTC m=+61201.263822097,1695493884,100,1.887095133237585,4.611979166666667,2.373377982414271,17.119180540021002,0.2349999999999999
2023-09-23 18:32:24.293070829 +0000 UTC m=+61261.261145066,1695493944,100,1.4115785517020614,4.611979166666667,2.475744396123558,17.113960117435116,0.2624999999999999
2023-09-23 18:33:25.141086282 +0000 UTC m=+61322.109160521,1695494005,100,1.788976068556283,4.611979166666667,2.477298405640871,17.120473448418444,0.13999999999999993
2023-09-23 18:34:24.184747589 +0000 UTC m=+61381.152821827,1695494064,100,0.9426623333333328,4.611979166666667,2.3606228026190834,17.10186044639492,0.09500000000000006
2023-09-23 18:35:24.961066045 +0000 UTC m=+61441.929140289,1695494124,100,1.1588631625000014,4.611979166666667,2.3599313778774222,17.118912200542287,0.2624999999999999
2023-09-23 18:36:24.475863994 +0000 UTC m=+61501.443938237,1695494184,100,1.8472285769929901,4.611979166666667,2.1811026918514997,17.12647449494241,0.05
2023-09-23 18:37:24.589374887 +0000 UTC m=+61561.557449124,1695494244,100,1.1743261538269953,4.611979166666667,2.3562400602663125,17.107251630467264,0.1
