Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.824023876 +0000 UTC m=+59941.792098123,1695492624,100,14.7000553860048,6.2957763671875,84.47006353359284,57.67552146288926,0.03500000000000002
2023-09-23 18:11:24.205593157 +0000 UTC m=+60001.173667394,1695492684,100,14.06276243394467,6.396484375,86.07493909102047,57.769415885941086,0.033333333333333326
2023-09-23 18:12:24.1206687 +0000 UTC m=+60061.088742937,1695492744,100,10.653195073113519,6.6986083984375,85.2669576898633,57.771562601770796,0.03499999999999998
2023-09-23 18:13:24.027461046 +0000 UTC m=+60120.995535282,1695492804,100,15.550130884267247,6.9000244140625,86.20646191332825,57.82449866257164,0.025
2023-09-23 18:14:24.179505562 +0000 UTC m=+60181.147579800,1695492864,100,14.896861157835712,6.9000244140625,84.70409967160137,57.80615400002683,0.024785714285714286
2023-09-23 18:15:24.119675424 +0000 UTC m=+60241.087749662,1695492924,100,9.559162813792211,7.1014404296875,84.92804847302546,57.78576019964458,0.025
2023-09-23 18:16:24.173789852 +0000 UTC m=+60301.141864091,1695492984,100,14.595049760469792,7.1014404296875,85.10673992373758,57.78476002522391,0.0235
2023-09-23 18:17:24.684624035 +0000 UTC m=+60361.652698272,1695493044,100,14.227188541945267,7.1014404296875,85.16684155322227,57.82693811237814,0.0225
2023-09-23 18:18:24.130275156 +0000 UTC m=+60421.098349392,1695493104,100,12.811187876815216,7.1014404296875,85.07030430209136,57.83937930639124,0.023
2023-09-23 18:19:24.638224316 +0000 UTC m=+60481.606298553,1695493164,100,12.687385114589759,7.1014404296875,83.73199696810379,57.822571497224516,0.023846153846153847
2023-09-23 18:20:24.041939105 +0000 UTC m=+60541.010013344,1695493224,100,9.033855974999971,7.1014404296875,85.96572292661278,57.866725538721994,0.0232
2023-09-23 18:21:24.277129923 +0000 UTC m=+60601.245204160,1695493284,100,9.287142732516497,7.1014404296875,85.44444911860764,57.82337651566066,0.033333333333333326
2023-09-23 18:22:24.24158144 +0000 UTC m=+60661.209655678,1695493344,100,9.01458258601414,7.2021484375,84.46899680702077,57.81666802869281,0.025
2023-09-23 18:23:24.074448547 +0000 UTC m=+60721.042522783,1695493404,100,14.46544831858409,7.3028564453125,85.60214918331036,57.838183975986055,0.023833333333333335
2023-09-23 18:24:24.639288333 +0000 UTC m=+60781.607362569,1695493464,100,12.561035754148604,7.3028564453125,85.21476002347539,57.864286088915506,0.022692307692307692
2023-09-23 18:25:24.048105863 +0000 UTC m=+60841.016180101,1695493524,100,14.509902703332575,7.3028564453125,85.10942159877452,57.848136931196535,0.022
2023-09-23 18:26:24.544459057 +0000 UTC m=+60901.512533293,1695493584,100,11.967893029486614,7.3028564453125,85.02812998548964,57.94527582249099,0.02467857142857143
2023-09-23 18:27:24.185047839 +0000 UTC m=+60961.153122077,1695493644,100,16.042738736926758,7.3028564453125,84.19083648565704,57.95725352104086,0.023500000000000004
2023-09-23 18:28:24.245483748 +0000 UTC m=+61021.213557992,1695493704,100,9.23733242143258,7.3028564453125,83.7643798804574,57.94810558426653,0.021142857142857147
2023-09-23 18:29:24.139662705 +0000 UTC m=+61081.107736943,1695493764,100,13.83185751592001,7.3028564453125,83.82742525544124,57.93422511486759,0.035833333333333335
2023-09-23 18:30:24.224752685 +0000 UTC m=+61141.192826921,1695493824,100,10.866044073220154,7.3028564453125,82.90494360350304,57.978086422388294,0.022
2023-09-23 18:31:24.206304667 +0000 UTC m=+61201.174378905,1695493884,100,10.567250471233894,7.3028564453125,82.94315789460362,58.01963025259283,0.02229999999999999
2023-09-23 18:32:24.212385896 +0000 UTC m=+61261.180460133,1695493944,100,14.899285096257783,7.403564453125,80.64380036302471,58.016776096319234,0.024700000000000003
2023-09-23 18:33:24.569897915 +0000 UTC m=+61321.537972152,1695494004,100,9.166387102713026,7.403564453125,82.40736846496208,58.02709496900069,0.021833333333333333
2023-09-23 18:34:24.124305241 +0000 UTC m=+61381.092379478,1695494064,100,14.28763392310314,7.403564453125,83.31301752785676,58.007945288019734,0.023
2023-09-23 18:35:24.604754035 +0000 UTC m=+61441.572828272,1695494124,100,9.679114712499983,7.403564453125,84.1872977172597,57.94625160241359,0.022409090909090906
