Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.917510469 +0000 UTC m=+59940.885584705,1695492623,100,2.275390842723507,6.451416015625,4.486397847191348,18.37244787810557,0.2125
2023-09-23 18:11:23.897665632 +0000 UTC m=+60000.865739868,1695492683,100,3.526650024406615,6.451416015625,4.255677039533323,18.457877410328873,0.019
2023-09-23 18:12:23.838590512 +0000 UTC m=+60060.806664749,1695492743,100,3.1550129033250296,6.65283203125,4.348922223639651,18.421724764196686,0.375
2023-09-23 18:13:23.801644688 +0000 UTC m=+60120.769718926,1695492803,100,2.8270834493676937,6.65283203125,4.160013446517896,18.41191817597459,0.0375
2023-09-23 18:14:23.853877316 +0000 UTC m=+60180.821951552,1695492863,100,3.707754803883846,6.65283203125,4.1494997057001655,18.433922013229136,0.0375
2023-09-23 18:15:23.877664497 +0000 UTC m=+60240.845738734,1695492923,100,2.0307253770776934,6.65283203125,4.227184955099295,18.438996068826636,0.095
2023-09-23 18:16:23.894644851 +0000 UTC m=+60300.862719087,1695492983,100,2.430159351700358,6.65283203125,4.008234948085809,18.458780006757276,0.175
2023-09-23 18:17:23.908100056 +0000 UTC m=+60360.876174293,1695493043,100,2.9779361057522498,6.65283203125,4.080174804616088,18.45943865820503,0.0095
2023-09-23 18:18:23.858194965 +0000 UTC m=+60420.826269203,1695493103,100,3.307607519225287,6.65283203125,4.026055894096803,18.445655766798357,0.3250000000000001
2023-09-23 18:19:24.175222301 +0000 UTC m=+60481.143296539,1695493164,100,3.89056308565925,6.7535400390625,4.445003564392691,18.479442146618254,0.022
2023-09-23 18:20:23.828301911 +0000 UTC m=+60540.796376149,1695493223,100,3.31766732987928,6.7535400390625,4.080517734092714,18.47910062364534,0.0095
2023-09-23 18:21:23.883982113 +0000 UTC m=+60600.852056349,1695493283,100,2.419904582815537,6.7535400390625,4.032731850621296,18.50071414893085,0.0425
2023-09-23 18:22:23.898661422 +0000 UTC m=+60660.866735663,1695493343,100,3.163032276555406,6.7535400390625,4.173671822467617,18.496445111769493,0.16000000000000003
2023-09-23 18:23:23.811942375 +0000 UTC m=+60720.780016612,1695493403,100,2.9861440046542005,6.7535400390625,3.926679559402979,18.51044755365875,0.0375
2023-09-23 18:24:24.359021204 +0000 UTC m=+60781.327095440,1695493464,100,3.395190742970828,6.854248046875,4.334859495091492,18.531329244002308,0.08
2023-09-23 18:25:23.821626625 +0000 UTC m=+60840.789700862,1695493523,100,4.309900176185915,6.9549560546875,4.244154317616444,18.4995676075218,0.7000000000000001
2023-09-23 18:26:23.843084423 +0000 UTC m=+60900.811158660,1695493583,100,3.265942028095685,6.9549560546875,4.28715534631584,18.514350673349135,0.19
2023-09-23 18:27:23.914759331 +0000 UTC m=+60960.882833570,1695493643,100,3.671292041219027,6.9549560546875,4.953781512596289,18.55047892498326,0.0085
2023-09-23 18:28:23.929888125 +0000 UTC m=+61020.897962362,1695493703,100,2.914914180457932,7.0556640625,4.02100840337175,18.572116844766832,0.175
2023-09-23 18:29:23.874254817 +0000 UTC m=+61080.842329054,1695493763,100,3.190750159315391,7.0556640625,4.47246742328341,18.608171912906762,0.029999999999999992
2023-09-23 18:30:23.944407426 +0000 UTC m=+61140.912481663,1695493823,100,2.527198774614398,7.0556640625,4.093198992444059,18.64290967815119,0.20500000000000002
2023-09-23 18:31:23.884628623 +0000 UTC m=+61200.852702860,1695493883,100,1.372175013448765,7.1563720703125,4.1540531449509865,18.63420084234202,0.075
2023-09-23 18:32:23.931815185 +0000 UTC m=+61260.899889422,1695493943,100,3.1877236564126186,7.1563720703125,4.206902342750885,18.602683150842157,0.045
2023-09-23 18:33:23.931893235 +0000 UTC m=+61320.899967472,1695494003,100,1.6443908138074492,7.1563720703125,3.9590243083190146,18.583167552390233,NaN
2023-09-23 18:34:23.861377489 +0000 UTC m=+61380.829451726,1695494063,100,1.9769885078984715,7.1563720703125,4.336863338372887,18.57814228578886,0.19000000000000003
2023-09-23 18:35:23.916131868 +0000 UTC m=+61440.884206104,1695494123,100,2.065651502199619,7.1563720703125,4.028028364025838,18.598145774202088,0.0095
2023-09-23 18:36:23.937320515 +0000 UTC m=+61500.905394752,1695494183,100,1.109835511033674,7.1563720703125,3.7072842671645456,18.55813879737564,0.0475
2023-09-23 18:37:24.170677131 +0000 UTC m=+61561.138751368,1695494244,100,1.8150699122354206,7.1563720703125,4.192748813169345,18.555089485117527,0.009
2023-09-23 18:38:23.902737686 +0000 UTC m=+61620.870811923,1695494303,100,2.102145235426017,7.1563720703125,3.822031401266679,18.580947653066325,0.04125
2023-09-23 18:39:24.101831789 +0000 UTC m=+61681.069906025,1695494364,100,2.2598331348751977,7.1563720703125,3.957151858862751,18.633859319369108,0.35000000000000003
