Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.782256086 +0000 UTC m=+59941.750330323,1695492624,100,13.40348283572767,7.1502685546875,14.163486138499826,17.680010050533202,0.23125
2023-09-23 18:11:24.176087791 +0000 UTC m=+60001.144162031,1695492684,100,14.069407329429568,7.1502685546875,13.918005071835138,17.69774485062639,0.0235
2023-09-23 18:12:24.072188315 +0000 UTC m=+60061.040262551,1695492744,100,14.503182820487122,7.1502685546875,13.913520817491499,17.863993354938724,0.375
2023-09-23 18:13:24.000388478 +0000 UTC m=+60120.968462744,1695492804,100,14.63320900143591,7.2509765625,13.935118695647752,17.835256636218265,0.4
2023-09-23 18:14:24.120595883 +0000 UTC m=+60181.088670120,1695492864,100,14.823545022929585,7.3516845703125,14.140433791818074,17.72682309231976,0.35000000000000014
2023-09-23 18:15:24.079071335 +0000 UTC m=+60241.047145573,1695492924,100,13.870434945338436,7.452392578125,13.692788380300758,17.90248787288515,0.0475
2023-09-23 18:16:24.134464331 +0000 UTC m=+60301.102538569,1695492984,100,13.863771828040983,7.65380859375,13.870246084989212,17.884923834278414,0.2275
2023-09-23 18:17:24.623980673 +0000 UTC m=+60361.592054910,1695493044,100,13.385310997750121,7.7545166015625,14.072575546875466,17.92924863726235,0.0235
2023-09-23 18:18:24.100455765 +0000 UTC m=+60421.068530014,1695493104,100,14.267874894816568,7.9559326171875,13.99383680195989,18.268527316349072,0.375
2023-09-23 18:19:24.610321344 +0000 UTC m=+60481.578395582,1695493164,100,15.298215897393078,7.9559326171875,14.130159534039876,18.62351605218959,0.045
2023-09-23 18:20:24.015139541 +0000 UTC m=+60540.983213778,1695493224,100,13.499426015172622,8.056640625,13.716795472786536,18.81318327464424,0.075
2023-09-23 18:21:24.242432204 +0000 UTC m=+60601.210506442,1695493284,100,9.440098025087131,8.1573486328125,14.002947989075388,19.12892126309832,0.085
2023-09-23 18:22:24.173004673 +0000 UTC m=+60661.141078914,1695493344,100,13.33505843160771,8.1573486328125,14.662620643169333,17.912660378578217,0.22
