Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.385929446 +0000 UTC m=+59881.354003700,1695492564,100,0.43433219407966783,4.375,4.363438974487821,17.09022427081796,0.5
2023-09-23 18:10:24.966547018 +0000 UTC m=+59941.934621284,1695492624,100,1.02406205,4.4609375,2.0214676523417574,17.278549795879037,0.11499999999999985
2023-09-23 18:11:24.360379639 +0000 UTC m=+60001.328453889,1695492684,100,2.0685479445893664,4.4609375,1.8058690744914396,17.33375454499992,0.1
2023-09-23 18:12:24.303195443 +0000 UTC m=+60061.271269680,1695492744,100,2.195287187981285,4.489583333333334,1.7439672117413596,17.32843654442177,0.11499999999999985
2023-09-23 18:13:24.12582959 +0000 UTC m=+60121.093903826,1695492804,100,2.0517420465062464,4.489583333333334,1.7484418789469824,17.34702515194723,0.5249999999999998
2023-09-23 18:14:24.373364008 +0000 UTC m=+60181.341438246,1695492864,100,2.1121428329800183,4.518229166666667,1.729684562358369,17.36839473225209,0.3499999999999998
2023-09-23 18:15:24.336474023 +0000 UTC m=+60241.304548259,1695492924,100,1.9293689907054636,4.518229166666667,1.6600459962372915,17.361978979261018,0.05
2023-09-23 18:16:24.31397875 +0000 UTC m=+60301.282053011,1695492984,100,1.9643617329001846,4.546875,1.6052840600309426,17.360368942388735,0.4750000000000002
2023-09-23 18:17:24.815547099 +0000 UTC m=+60361.783621337,1695493044,100,1.9042311088592934,4.546875,1.6020412431482334,17.37461532925864,0.5999999999999999
2023-09-23 18:18:24.23822779 +0000 UTC m=+60421.206302028,1695493104,100,1.6529053080993956,4.546875,1.7546791443762255,17.34831806034467,0.033333333333333326
2023-09-23 18:19:24.742854168 +0000 UTC m=+60481.710928405,1695493164,100,1.8746283239719668,4.546875,1.8225138987632228,17.350172042197602,0.3625000000000001
2023-09-23 18:20:24.137317317 +0000 UTC m=+60541.105391556,1695493224,100,2.01597170810681,4.575520833333333,1.7720566723672282,17.367321374337234,0.4000000000000002
2023-09-23 18:21:24.380270767 +0000 UTC m=+60601.348345004,1695493284,100,1.6427262299667238,4.575520833333333,1.5847794271400595,17.373785916324433,0.2749999999999998
2023-09-23 18:22:24.462930659 +0000 UTC m=+60661.431004896,1695493344,100,1.9662354059069496,4.575520833333333,1.8375443725167973,17.375883843158014,0.7250000000000002
2023-09-23 18:23:24.249580557 +0000 UTC m=+60721.217654797,1695493404,100,1.2922283472804055,4.575520833333333,1.7553391565944931,17.364881924530742,0.09500000000000006
2023-09-23 18:24:24.762466152 +0000 UTC m=+60781.730540390,1695493464,100,2.1735951975562195,4.575520833333333,1.6808128109662146,17.364662374048155,0.2749999999999998
2023-09-23 18:25:24.174983461 +0000 UTC m=+60841.143057701,1695493524,100,1.9957069831700627,4.6328125,1.594742790164816,17.400985781666805,0.18249999999999994
2023-09-23 18:26:24.620604124 +0000 UTC m=+60901.588678362,1695493584,100,2.205211716134227,4.6328125,1.694489770304719,17.390740092479543,0.09500000000000006
2023-09-23 18:27:24.331603525 +0000 UTC m=+60961.299677771,1695493644,100,2.092065920100797,4.6328125,2.6953501025433924,17.950545034073016,0.375
2023-09-23 18:28:24.383026571 +0000 UTC m=+61021.351100808,1695493704,100,2.0142239639973125,4.6328125,1.7275275024052794,18.00416414081968,0.3166666666666666
2023-09-23 18:29:24.223187122 +0000 UTC m=+61081.191261359,1695493764,100,2.3886141650833874,4.6328125,2.468309417224801,17.325240865175267,0.13750000000000007
2023-09-23 18:30:24.329859407 +0000 UTC m=+61141.297933654,1695493824,100,1.8571075690892571,4.6328125,1.5255370726436346,17.385373302905265,0.3125
2023-09-23 18:31:24.326617564 +0000 UTC m=+61201.294691801,1695493884,100,1.9782639057298521,4.6328125,1.488667726020354,17.36434524557331,0.04625000000000004
2023-09-23 18:32:24.31135154 +0000 UTC m=+61261.279425778,1695493944,100,1.8811675494884592,4.6328125,1.501463822671678,17.34324400474717,0.04125
2023-09-23 18:33:25.19029589 +0000 UTC m=+61322.158370140,1695494005,100,2.1256529214929247,4.6328125,1.5841832469550843,17.329656269325017,0.05
