Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.766701687 +0000 UTC m=+59940.734775934,1695492623,100,4.250488022431894,44.235677083333336,2.0214676523417574,17.278549795879037,0.0048
2023-09-23 18:11:23.732999453 +0000 UTC m=+60000.701073690,1695492683,100,3.064158995295318,44.665364583333336,1.8058690744914396,17.33375454499992,0.004600000000000001
2023-09-23 18:12:23.707933209 +0000 UTC m=+60060.676007446,1695492743,100,2.826520842275354,45.00911458333333,1.7439672117413596,17.32843654442177,0.0046
2023-09-23 18:13:23.701956322 +0000 UTC m=+60120.670030596,1695492803,100,3.015987592080471,45.352864583333336,1.7484418789469824,17.34702515194723,0.004600000000000001
2023-09-23 18:14:23.706420857 +0000 UTC m=+60180.674495127,1695492863,100,2.205229621451623,45.524739583333336,1.729684562358369,17.36839473225209,0.004600000000000001
2023-09-23 18:15:23.738681193 +0000 UTC m=+60240.706755430,1695492923,100,2.024866743347905,45.696614583333336,1.6600459962372915,17.361978979261018,0.0046
2023-09-23 18:16:23.738689844 +0000 UTC m=+60300.706764081,1695492983,100,2.3210579581404795,45.99739583333333,1.6052840600309426,17.360368942388735,0.0046
2023-09-23 18:17:23.723711242 +0000 UTC m=+60360.691785486,1695493043,100,1.7496862694053306,46.08333333333333,1.6020412431482334,17.37461532925864,0.0046
2023-09-23 18:18:23.700317685 +0000 UTC m=+60420.668391922,1695493103,100,2.2137064821766934,46.16927083333333,1.7546791443762255,17.34831806034467,0.004600000000000001
2023-09-23 18:19:23.732910171 +0000 UTC m=+60480.700984408,1695493163,100,2.1406744968454463,46.21223958333333,1.8225138987632228,17.350172042197602,0.0048
2023-09-23 18:20:23.685326834 +0000 UTC m=+60540.653401076,1695493223,100,3.698123752051892,46.470052083333336,1.7720566723672282,17.367321374337234,0.004600000000000001
2023-09-23 18:21:23.712027003 +0000 UTC m=+60600.680101240,1695493283,100,2.806850634553779,46.513020833333336,1.5847794271400595,17.373785916324433,0.0046
2023-09-23 18:22:23.723483225 +0000 UTC m=+60660.691557468,1695493343,100,2.321620615171922,46.555989583333336,1.8375443725167973,17.375883843158014,0.0046
2023-09-23 18:23:23.703146298 +0000 UTC m=+60720.671220537,1695493403,100,2.396025110773973,46.684895833333336,1.7553391565944931,17.364881924530742,0.0046
2023-09-23 18:24:23.709810295 +0000 UTC m=+60780.677884532,1695493463,100,2.82127042841314,46.727864583333336,1.6808128109662146,17.364662374048155,0.0046
2023-09-23 18:25:23.696876925 +0000 UTC m=+60840.664951194,1695493523,100,2.1392705723730012,46.770833333333336,1.594742790164816,17.400985781666805,0.0046
2023-09-23 18:26:23.725460851 +0000 UTC m=+60900.693535088,1695493583,100,1.740779753208526,46.813802083333336,1.694489770304719,17.390740092479543,0.004600000000000001
2023-09-23 18:27:23.719499201 +0000 UTC m=+60960.687573445,1695493643,100,1.742770833333331,46.899739583333336,2.6953501025433924,17.950545034073016,0.0046
2023-09-23 18:28:23.72044584 +0000 UTC m=+61020.688520076,1695493703,100,1.8769813420261694,47.028645833333336,1.7275275024052794,18.00416414081968,0.0046
