Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:27:24.12767007 +0000 UTC m=+60961.095744317,1695493644,100,7.274085593055553,14.5050048828125,2.6953501025433924,17.950545034073016,0.0046
2023-09-23 18:28:24.189875283 +0000 UTC m=+61021.157949521,1695493704,100,0.4090589974113247,13.238525390625,1.7275275024052794,18.00416414081968,0.0046
2023-09-23 18:29:24.092265148 +0000 UTC m=+61081.060339387,1695493764,100,0.37558731987801813,13.3392333984375,2.468309417224801,17.325240865175267,0.0075000000000000015
2023-09-23 18:30:24.162016726 +0000 UTC m=+61141.130090963,1695493824,NaN,0.2640740768362064,13.43994140625,1.5255370726436346,17.385373302905265,0.0046
2023-09-23 18:31:24.136545291 +0000 UTC m=+61201.104619528,1695493884,100,0.07761397489539601,13.43994140625,1.488667726020354,17.36434524557331,0.0046
2023-09-23 18:32:24.1581456 +0000 UTC m=+61261.126219837,1695493944,100,0.5134548016501156,14.24560546875,1.501463822671678,17.34324400474717,0.0046
2023-09-23 18:33:24.305280438 +0000 UTC m=+61321.273354694,1695494004,100,0.17115772882643404,13.8702392578125,1.5841832469550843,17.329656269325017,0.0046
2023-09-23 18:34:24.070904449 +0000 UTC m=+61381.038978710,1695494064,100,0.2817875857605176,13.970947265625,1.6307756638112458,17.335657315848984,0.0046
2023-09-23 18:35:24.430614738 +0000 UTC m=+61441.398688980,1695494124,100,0.21131061560341483,14.0716552734375,1.5134411973673378,17.339292096060653,0.0046
2023-09-23 18:36:24.26848801 +0000 UTC m=+61501.236562249,1695494184,100,0.09325348903446269,14.0716552734375,1.4131025544573683,17.348903528298226,0.0046
2023-09-23 18:37:24.493847971 +0000 UTC m=+61561.461922208,1695494244,100,0.2687253056177687,14.0716552734375,1.5549889227861935,17.345293142584623,0.0046
2023-09-23 18:38:24.230639252 +0000 UTC m=+61621.198713489,1695494304,NaN,0.12360889232848618,14.2730712890625,1.5162907268185588,17.34970854673437,NaN
2023-09-23 18:39:24.939575126 +0000 UTC m=+61681.907649367,1695494364,100,0.18067686122629426,14.2730712890625,1.5262387622816176,17.34712272993949,0.0046
2023-09-23 18:40:24.125537157 +0000 UTC m=+61741.093611394,1695494424,NaN,0.3314822628122892,14.6484375,1.5977915342136884,17.36839473225209,NaN
2023-09-23 18:41:24.663359316 +0000 UTC m=+61801.631433553,1695494484,100,0.28756728190062575,14.849853515625,1.4393305439294624,17.37815253147805,0.0046
2023-09-23 18:42:24.1402794 +0000 UTC m=+61861.108353643,1695494544,100,0.18491819539487017,14.9505615234375,2.8423123613363854,17.354611840845415,0.0046
2023-09-23 18:43:24.148601254 +0000 UTC m=+61921.116675492,1695494604,100,0.13921575570291192,15.05126953125,3.0549045865364666,17.74404560795358,0.0046
2023-09-23 18:44:24.253684901 +0000 UTC m=+61981.221759140,1695494664,100,0.20939347318640875,15.1519775390625,1.8833179877825068,17.86143193264191,0.0046
2023-09-23 18:45:24.096024906 +0000 UTC m=+62041.064099143,1695494724,100,0.23826722485745808,15.3533935546875,1.6894576171953002,17.886948577617805,0.0046
2023-09-23 18:46:24.289222356 +0000 UTC m=+62101.257296593,1695494784,NaN,0.28767355801577993,15.6768798828125,2.019146356755619,17.903951542769043,0.0046
2023-09-23 18:47:24.157482946 +0000 UTC m=+62161.125557183,1695494844,100,0.27810031401795576,15.6768798828125,5.193448650474952,17.71479660477376,0.0046
2023-09-23 18:48:24.857725059 +0000 UTC m=+62221.825799296,1695494904,100,0.2181890278159424,15.777587890625,3.704942711392989,18.576605432410776,0.0046
2023-09-23 18:49:24.249544066 +0000 UTC m=+62281.217618303,1695494964,100,0.3270223253590908,15.8782958984375,2.034153691614049,18.57916685470759,0.0046
