Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.272019184 +0000 UTC m=+59881.240093434,1695492564,100,4.64098948086573,6.2744140625,3.9477540084580487,15.339626300684145,0.0046
2023-09-23 18:10:24.846809747 +0000 UTC m=+59941.814884000,1695492624,100,12.840455954398756,6.5765380859375,4.105559524304647,15.749185528695858,0.02275
2023-09-23 18:11:24.225383281 +0000 UTC m=+60001.193457518,1695492684,100,13.316494269008558,6.9793701171875,3.9971388900691185,15.777946641914383,0.00925
2023-09-23 18:12:24.150813395 +0000 UTC m=+60061.118887632,1695492744,100,13.553278321402773,7.281494140625,4.155124653725228,15.794559295096583,0.020500000000000004
2023-09-23 18:13:24.039714801 +0000 UTC m=+60121.007789058,1695492804,100,11.371070767195764,7.281494140625,4.442114093937855,15.828955537368103,0.02275
2023-09-23 18:14:24.207069351 +0000 UTC m=+60181.175143589,1695492864,100,11.216542301535092,7.281494140625,3.769699516684044,15.81297714113559,0.0215
2023-09-23 18:15:24.148909918 +0000 UTC m=+60241.116984166,1695492924,100,13.1822612942114,7.3822021484375,4.074603041261716,15.797096322895335,0.0046
2023-09-23 18:16:24.191277568 +0000 UTC m=+60301.159351805,1695492984,100,10.250849137074358,7.5836181640625,4.027859360583852,15.824588922214483,0.02125
2023-09-23 18:17:24.703098979 +0000 UTC m=+60361.671173216,1695493044,100,12.306663019801977,7.5836181640625,3.911107376912093,15.847056254932262,NaN
2023-09-23 18:18:24.144142353 +0000 UTC m=+60421.112216589,1695493104,100,13.644716575591985,7.5836181640625,4.126437746612099,15.854764916320773,0.022
2023-09-23 18:19:24.649188703 +0000 UTC m=+60481.617262940,1695493164,100,13.847900575836,7.684326171875,4.196274649949105,15.803609653878665,0.0375
2023-09-23 18:20:24.05482509 +0000 UTC m=+60541.022899327,1695493224,100,13.594259682959569,7.684326171875,3.9293060744637676,15.841665070859918,0.02275
2023-09-23 18:21:24.292902175 +0000 UTC m=+60601.260976428,1695493284,100,11.409090871580004,7.7850341796875,3.891801216195123,15.835249317868849,0.019
2023-09-23 18:22:24.276083346 +0000 UTC m=+60661.244157596,1695493344,100,12.374982329571111,7.8857421875,3.7967779828757875,15.875622212166268,0.022
2023-09-23 18:23:24.103498899 +0000 UTC m=+60721.071573136,1695493404,100,12.267437102882695,7.8857421875,3.737729675278567,15.823296013817043,0.022
2023-09-23 18:24:24.666615533 +0000 UTC m=+60781.634689771,1695493464,100,14.079599443273244,7.8857421875,4.266139878967589,15.86052201786409,0.020500000000000004
2023-09-23 18:25:24.067791984 +0000 UTC m=+60841.035866222,1695493524,100,12.917304401542298,7.8857421875,4.02419558095205,15.84669033746129,0.0046
2023-09-23 18:26:24.555568077 +0000 UTC m=+60901.523642319,1695493584,100,14.172286539806024,7.8857421875,4.173664763184092,15.883867552512207,0.007999999999999998
2023-09-23 18:27:24.202421389 +0000 UTC m=+60961.170495627,1695493644,100,13.76081332453827,7.8857421875,5.660853120379783,16.365854045278628,0.009
2023-09-23 18:28:24.26888951 +0000 UTC m=+61021.236963748,1695493704,100,12.912585743243257,7.8857421875,5.312486865900324,17.161407416171357,0.0046
2023-09-23 18:29:24.154156883 +0000 UTC m=+61081.122231120,1695493764,100,12.994193478551368,7.8857421875,4.813508064518102,16.078169729599185,0.0225
2023-09-23 18:30:24.245915672 +0000 UTC m=+61141.213989909,1695493824,100,12.538666160987164,7.8857421875,3.8526033369623347,16.064020920721543,0.022
2023-09-23 18:31:24.229052329 +0000 UTC m=+61201.197126568,1695493884,100,12.164263760280706,7.8857421875,3.541754091478344,16.099539309904042,0.0085
2023-09-23 18:32:24.229876225 +0000 UTC m=+61261.197950474,1695493944,100,13.328791742827658,7.8857421875,3.91506860812304,16.06055690199632,0.00925
2023-09-23 18:33:24.663316697 +0000 UTC m=+61321.631390933,1695494004,100,10.21980031567073,7.8857421875,3.6348373557284708,16.096270447163345,0.0235
2023-09-23 18:34:24.139119061 +0000 UTC m=+61381.107193298,1695494064,100,13.29365904892827,7.8857421875,4.157043879918698,16.09480677727945,0.022
2023-09-23 18:35:24.680189771 +0000 UTC m=+61441.648264009,1695494124,100,12.42542785493822,7.8857421875,3.7736641061125176,16.079901738961794,0.0046
2023-09-23 18:36:24.393961291 +0000 UTC m=+61501.362035535,1695494184,100,11.777968749350856,7.8857421875,3.760848601738409,16.12915423055484,0.0235
2023-09-23 18:37:24.549973015 +0000 UTC m=+61561.518047252,1695494244,100,12.074302945141053,7.8857421875,3.7935375577040853,16.040407046594712,0.0046
2023-09-23 18:38:24.350611794 +0000 UTC m=+61621.318686031,1695494304,100,11.340939047193231,7.8857421875,3.521896276371328,16.094782382781386,0.0095
2023-09-23 18:39:25.128874416 +0000 UTC m=+61682.096948654,1695494365,100,11.870533282022533,7.8857421875,3.5441337028581876,16.079169904019846,0.020500000000000004
2023-09-23 18:40:24.202476301 +0000 UTC m=+61741.170550569,1695494424,NaN,12.750127153687146,7.8857421875,3.9022136346437697,16.121957853625695,NaN
2023-09-23 18:41:24.765730405 +0000 UTC m=+61801.733804643,1695494484,100,12.761454752881892,7.8857421875,3.990767939579598,16.093391896391687,0.022
2023-09-23 18:42:24.280165697 +0000 UTC m=+61861.248239934,1695494544,NaN,8.38535255622262,7.8857421875,3.793753930006971,16.103466824092493,0.0046
2023-09-23 18:43:24.286275198 +0000 UTC m=+61921.254349436,1695494604,100,11.562902698416197,8.5906982421875,3.701216953417563,16.06048371850213,0.0235
2023-09-23 18:44:24.378576793 +0000 UTC m=+61981.346651042,1695494664,100,12.001671520539542,8.5906982421875,4.676591807551045,16.619093329690422,0.0235
2023-09-23 18:45:24.229269009 +0000 UTC m=+62041.197343245,1695494724,100,11.72981601726635,8.5906982421875,4.0181192852947305,16.71811059733588,0.0095
2023-09-23 18:46:24.467070206 +0000 UTC m=+62101.435144442,1695494784,100,12.534153176279808,8.5906982421875,4.028426054398704,16.69400883324775,0.020500000000000004
2023-09-23 18:47:24.332931896 +0000 UTC m=+62161.301006136,1695494844,100,13.048881777358973,8.5906982421875,4.340518509184632,16.696179943575526,0.0235
