Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.148432672 +0000 UTC m=+59881.116506909,1695492564,100,11.911363902271408,11.224365234375,3.9477540084580487,15.339626300684145,0.052222222222222316
2023-09-23 18:10:24.447205899 +0000 UTC m=+59941.415280137,1695492624,100,33.269574577070834,11.82861328125,4.105559524304647,15.749185528695858,0.009980349344978167
2023-09-23 18:11:24.099557202 +0000 UTC m=+60001.067631438,1695492684,100,34.60389546091249,12.2314453125,3.9971388900691185,15.777946641914383,0.009343023255813956
2023-09-23 18:12:23.998786941 +0000 UTC m=+60060.966861178,1695492743,100,32.950287885060504,12.5335693359375,4.155124653725228,15.794559295096583,0.008934931506849313
2023-09-23 18:13:23.944102741 +0000 UTC m=+60120.912176978,1695492803,100,33.63665788490286,12.63427734375,4.442114093937855,15.828955537368103,0.009044198895027623
2023-09-23 18:14:24.019032135 +0000 UTC m=+60180.987106372,1695492864,100,32.557818761735106,13.3392333984375,3.769699516684044,15.81297714113559,0.009179310344827588
2023-09-23 18:15:24.004650005 +0000 UTC m=+60240.972724243,1695492924,100,32.30185327584391,13.43994140625,4.074603041261716,15.797096322895335,0.009084239130434785
2023-09-23 18:16:24.061131688 +0000 UTC m=+60301.029205925,1695492984,100,30.234813763889495,13.43994140625,4.027859360583852,15.824588922214483,0.009318840579710143
2023-09-23 18:17:24.521242623 +0000 UTC m=+60361.489316872,1695493044,100,30.625864627254,13.43994140625,3.911107376912093,15.847056254932262,0.00851492537313433
2023-09-23 18:18:24.022310635 +0000 UTC m=+60420.990384872,1695493104,100,33.10833653892041,13.43994140625,4.126437746612099,15.854764916320773,0.014934210526315848
2023-09-23 18:19:24.562123994 +0000 UTC m=+60481.530198231,1695493164,100,34.0401636372435,13.5406494140625,4.196274649949105,15.803609653878665,0.00901851851851852
2023-09-23 18:20:23.969076104 +0000 UTC m=+60540.937150341,1695493223,100,32.55689761435818,13.5406494140625,3.9293060744637676,15.841665070859918,0.008913907284768211
