Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.000294432 +0000 UTC m=+59880.968368700,1695492564,100,20.38625761697497,22.528076171875,85.52404956960933,57.42498996776268,0.05312499999999999
2023-09-23 18:10:23.99112928 +0000 UTC m=+59940.959203518,1695492623,100,40.17115583824767,24.920654296875,84.47006353359284,57.67552146288926,0.015
2023-09-23 18:11:23.971602536 +0000 UTC m=+60000.939676772,1695492683,100,22.828360165683982,25.885009765625,86.07493909102047,57.769415885941086,0.004976470588235294
2023-09-23 18:12:23.884602663 +0000 UTC m=+60060.852676904,1695492743,100,27.152355117637857,26.025390625,85.2669576898633,57.771562601770796,0.004704347826086957
2023-09-23 18:13:23.848468112 +0000 UTC m=+60120.816542350,1695492803,100,22.00679297354006,26.171875,86.20646191332825,57.82449866257164,0.005499999999999989
2023-09-23 18:14:23.928495245 +0000 UTC m=+60180.896569482,1695492863,100,17.554563356813443,26.6632080078125,84.70409967160137,57.80615400002683,0.0048475
2023-09-23 18:15:23.924543858 +0000 UTC m=+60240.892618095,1695492923,100,19.678411254612065,26.5869140625,84.92804847302546,57.78576019964458,0.0049811764705882345
2023-09-23 18:16:23.947063226 +0000 UTC m=+60300.915137463,1695492983,100,15.360469252114656,27.0751953125,85.10673992373758,57.78476002522391,0.004905454545454546
2023-09-23 18:17:24.054061457 +0000 UTC m=+60361.022135694,1695493044,100,21.354909700574343,26.5350341796875,85.16684155322227,57.82693811237814,0.004830232558139535
2023-09-23 18:18:23.907598912 +0000 UTC m=+60420.875673149,1695493103,100,19.36277716879209,27.0172119140625,85.07030430209136,57.83937930639124,0.007111111111111111
2023-09-23 18:19:24.400401089 +0000 UTC m=+60481.368475328,1695493164,100,29.996597076344322,26.72119140625,83.73199696810379,57.822571497224516,0.008650000000000001
2023-09-23 18:20:23.895225718 +0000 UTC m=+60540.863299955,1695493223,100,19.031691153042228,27.30712890625,85.96572292661278,57.866725538721994,0.004741176470588236
2023-09-23 18:21:23.968304937 +0000 UTC m=+60600.936379207,1695493283,100,16.898902100000036,27.1087646484375,85.44444911860764,57.82337651566066,0.006363636363636369
2023-09-23 18:22:23.968846657 +0000 UTC m=+60660.936920894,1695493343,100,22.82583266105853,26.9256591796875,84.46899680702077,57.81666802869281,0.008772727272727278
2023-09-23 18:23:23.859073954 +0000 UTC m=+60720.827148191,1695493403,100,19.568874721308184,27.1820068359375,85.60214918331036,57.838183975986055,0.04300000000000005
2023-09-23 18:24:24.447215469 +0000 UTC m=+60781.415289706,1695493464,100,38.715421848252205,25.54931640625,85.21476002347539,57.864286088915506,0.007805555555555555
2023-09-23 18:25:23.867462125 +0000 UTC m=+60840.835536363,1695493523,100,28.483111179431507,26.3580322265625,85.10942159877452,57.848136931196535,0.008600000000000003
2023-09-23 18:26:23.913790062 +0000 UTC m=+60900.881864299,1695493583,100,22.85628154435391,26.5350341796875,85.02812998548964,57.94527582249099,0.004769127516778524
2023-09-23 18:27:23.971524831 +0000 UTC m=+60960.939599067,1695493643,100,15.385346273283554,26.52587890625,84.19083648565704,57.95725352104086,0.004857142857142858
2023-09-23 18:28:23.998969274 +0000 UTC m=+61020.967043516,1695493703,100,19.76561945471211,26.9561767578125,83.7643798804574,57.94810558426653,0.004855483870967742
2023-09-23 18:29:23.92893366 +0000 UTC m=+61080.897007898,1695493763,100,19.911172475768645,26.6204833984375,83.82742525544124,57.93422511486759,0.004920547945205479
2023-09-23 18:30:24.004193127 +0000 UTC m=+61140.972267366,1695493824,99.42857142857143,22.3289071720436,26.6326904296875,82.90494360350304,57.978086422388294,0.007749999999999995
2023-09-23 18:31:23.954111019 +0000 UTC m=+61200.922185256,1695493883,95.03105590062113,17.16864563232719,27.0965576171875,82.94315789460362,58.01963025259283,0.004794594594594595
2023-09-23 18:32:24.001859371 +0000 UTC m=+61260.969933609,1695493944,97.76536312849161,21.425065631349348,26.7364501953125,80.64380036302471,58.016776096319234,0.006250000000000017
2023-09-23 18:33:24.014293104 +0000 UTC m=+61320.982367341,1695494004,96.62162162162161,23.642978418343613,27.0416259765625,82.40736846496208,58.02709496900069,0.004933774834437086
2023-09-23 18:34:23.927076789 +0000 UTC m=+61380.895151035,1695494063,98.20359281437126,22.753111506590795,27.069091796875,83.31301752785676,58.007945288019734,0.0052500000000000055
2023-09-23 18:35:23.983705096 +0000 UTC m=+61440.951779336,1695494123,99.4535519125683,25.22056846158702,27.0782470703125,84.1872977172597,57.94625160241359,0.004952941176470589
2023-09-23 18:36:24.025059309 +0000 UTC m=+61500.993133546,1695494184,98.70967741935485,28.756701768223746,26.922607421875,84.19636852720211,57.94261682220192,0.0049441176470588245
2023-09-23 18:37:24.296580518 +0000 UTC m=+61561.264654779,1695494244,98.24561403508773,0,26.7120361328125,86.36153490531791,57.99482104806082,0.0062083333333333435
2023-09-23 18:38:23.991316107 +0000 UTC m=+61620.959390344,1695494303,97.17514124293784,27.623937819804752,26.6632080078125,85.15022544392407,57.9748175596476,0.01112499999999998
2023-09-23 18:39:24.233895878 +0000 UTC m=+61681.201970116,1695494364,96.29629629629629,25.57707965013768,27.008056640625,83.74384236410022,57.9221986273216,0.0059375000000000105
2023-09-23 18:40:23.974029887 +0000 UTC m=+61740.942104182,1695494423,97.5,24.014679851131028,26.9195556640625,83.32210809893036,57.974622403663076,0.005649999999999996
2023-09-23 18:41:24.312435902 +0000 UTC m=+61801.280510159,1695494484,95.86206896551724,28.553825759749294,27.28271484375,83.33543797638518,57.95198430945885,0.0048890510948905105
2023-09-23 18:42:23.951745722 +0000 UTC m=+61860.919819974,1695494543,96.42857142857142,23.163724658518017,22.9522705078125,82.86122551913007,57.97035336650171,0.009249999999999986
2023-09-23 18:43:23.957266344 +0000 UTC m=+61920.925340582,1695494603,97.29729729729729,23.030425346128613,26.62353515625,82.65881363103563,57.95071579555947,0.008541666666666673
2023-09-23 18:44:24.112932869 +0000 UTC m=+61981.081007108,1695494664,97.19101123595505,19.359313112500054,27.1575927734375,82.03102013383264,57.92249136129838,0.006678571428571434
2023-09-23 18:45:23.953636678 +0000 UTC m=+62040.921710915,1695494723,96.47058823529412,24.338957400019574,27.6641845703125,81.75388372002877,57.96305941158031,0.008675
2023-09-23 18:46:24.064613649 +0000 UTC m=+62101.032687887,1695494784,94.73684210526316,26.37764189028724,27.2674560546875,82.27161946367335,57.9951137820376,0.004931288343558282
2023-09-23 18:47:24.021626672 +0000 UTC m=+62160.989700909,1695494844,97.09302325581395,19.62016515542195,26.8798828125,83.44331890237193,57.9993584247009,0.006227272727272736
2023-09-23 18:48:24.033960499 +0000 UTC m=+62221.002034737,1695494904,98.76543209876544,17.934878314585823,27.032470703125,84.261867720875,57.98842968956781,0.00491304347826087
2023-09-23 18:49:24.034416605 +0000 UTC m=+62281.002490842,1695494964,99.29078014184397,16.870986360754532,27.5848388671875,83.75766742317396,57.99772399333054,0.004965217391304348
