Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.917561818 +0000 UTC m=+59940.885636055,1695492623,100,2.275390842723507,6.451416015625,4.486397847191348,18.37244787810557,0.475
2023-09-23 18:11:23.897685423 +0000 UTC m=+60000.865759660,1695492683,100,3.526650024406615,6.451416015625,4.255677039533323,18.457877410328873,0.095
2023-09-23 18:12:23.83853284 +0000 UTC m=+60060.806607078,1695492743,100,3.1550129033250296,6.65283203125,4.348922223639651,18.421724764196686,0.42500000000000004
2023-09-23 18:13:23.801568179 +0000 UTC m=+60120.769642417,1695492803,100,2.8270834493676937,6.65283203125,4.160013446517896,18.41191817597459,0.2275
2023-09-23 18:14:23.853899918 +0000 UTC m=+60180.821974156,1695492863,100,3.707754803883846,6.65283203125,4.1494997057001655,18.433922013229136,0.0925
2023-09-23 18:15:23.877686646 +0000 UTC m=+60240.845760883,1695492923,100,2.0307253770776934,6.65283203125,4.227184955099295,18.438996068826636,0.235
2023-09-23 18:16:23.894560943 +0000 UTC m=+60300.862635181,1695492983,100,2.430159351700358,6.65283203125,4.008234948085809,18.458780006757276,0.45
2023-09-23 18:17:23.908040564 +0000 UTC m=+60360.876114801,1695493043,100,2.9779361057522498,6.65283203125,4.080174804616088,18.45943865820503,0.0475
2023-09-23 18:18:23.858215265 +0000 UTC m=+60420.826289502,1695493103,100,3.307607519225287,6.65283203125,4.026055894096803,18.445655766798357,0.42500000000000004
2023-09-23 18:19:24.175243155 +0000 UTC m=+60481.143317392,1695493164,100,3.89056308565925,6.7535400390625,4.445003564392691,18.479442146618254,0.22
2023-09-23 18:20:23.828323236 +0000 UTC m=+60540.796397472,1695493223,100,3.31766732987928,6.7535400390625,4.080517734092714,18.47910062364534,0.09
2023-09-23 18:21:23.884003786 +0000 UTC m=+60600.852078022,1695493283,100,2.419904582815537,6.7535400390625,4.032731850621296,18.50071414893085,0.20500000000000002
2023-09-23 18:22:23.898693565 +0000 UTC m=+60660.866767804,1695493343,100,3.163032276555406,6.7535400390625,4.173671822467617,18.496445111769493,0.8
2023-09-23 18:23:23.811962021 +0000 UTC m=+60720.780036259,1695493403,100,2.9861440046542005,6.7535400390625,3.926679559402979,18.51044755365875,0.22
2023-09-23 18:24:24.359041768 +0000 UTC m=+60781.327116004,1695493464,100,3.395190742970828,6.854248046875,4.334859495091492,18.531329244002308,0.20500000000000002
2023-09-23 18:25:23.82164833 +0000 UTC m=+60840.789722566,1695493523,100,4.309900176185915,6.9549560546875,4.244154317616444,18.4995676075218,0.8500000000000001
2023-09-23 18:26:23.843026758 +0000 UTC m=+60900.811100995,1695493583,100,3.265942028095685,6.9549560546875,4.28715534631584,18.514350673349135,0.42500000000000004
2023-09-23 18:27:23.914782061 +0000 UTC m=+60960.882856298,1695493643,100,3.671292041219027,6.9549560546875,4.953781512596289,18.55047892498326,0.22
2023-09-23 18:28:23.929912083 +0000 UTC m=+61020.897986320,1695493703,100,2.914914180457932,7.0556640625,4.02100840337175,18.572116844766832,0.19
2023-09-23 18:29:23.87427425 +0000 UTC m=+61080.842348487,1695493763,100,3.190750159315391,7.0556640625,4.47246742328341,18.608171912906762,0.2275
2023-09-23 18:30:23.944428485 +0000 UTC m=+61140.912502722,1695493823,50,2.527198774614398,7.0556640625,4.093198992444059,18.64290967815119,0.45
2023-09-23 18:31:23.884669035 +0000 UTC m=+61200.852743273,1695493883,80,1.372175013448765,7.1563720703125,4.1540531449509865,18.63420084234202,0.2125
2023-09-23 18:32:23.931853049 +0000 UTC m=+61260.899927286,1695493943,66.66666666666666,3.1877236564126186,7.1563720703125,4.206902342750885,18.602683150842157,0.0925
