Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.341728514 +0000 UTC m=+59881.309802766,1695492564,100,0.20546995306818203,4.354166666666667,3.9322317506743087,16.84501077626952,0.3875000000000001
2023-09-23 18:10:24.922396521 +0000 UTC m=+59941.890470759,1695492624,100,1.1028815161142969,4.526041666666666,2.5019873645398483,16.97144745973993,0.06999999999999997
2023-09-23 18:11:24.308973757 +0000 UTC m=+60001.277047995,1695492684,100,1.970362807644713,4.526041666666666,2.4659828344185786,16.995329673345474,0.15
2023-09-23 18:12:24.25271914 +0000 UTC m=+60061.220793377,1695492744,100,1.279211405765167,4.5546875,2.4853556485353145,17.013235234925116,0.3624999999999999
2023-09-23 18:13:24.095468055 +0000 UTC m=+60121.063542320,1695492804,100,1.5925186052455118,4.583333333333333,2.464538265206273,17.029896677103444,0.09500000000000006
2023-09-23 18:14:24.325126758 +0000 UTC m=+60181.293200996,1695492864,100,1.0689130374999993,4.583333333333333,2.4652603381830396,17.029238025655694,0.3562500000000001
2023-09-23 18:15:24.274711583 +0000 UTC m=+60241.242785832,1695492924,100,1.409575547473032,4.583333333333333,2.3107836570684825,17.019163097954888,0.5249999999999998
2023-09-23 18:16:24.266372966 +0000 UTC m=+60301.234447202,1695492984,100,1.508080768149426,4.583333333333333,2.453114534488554,17.05051002796829,0.34166666666666656
2023-09-23 18:17:24.780960988 +0000 UTC m=+60361.749035224,1695493044,100,1.8428961125196188,4.583333333333333,2.5442524166210068,17.016528492163875,0.04125
2023-09-23 18:18:24.203904291 +0000 UTC m=+60421.171978528,1695493104,100,1.4253061236958449,4.583333333333333,2.3854362837387066,17.04016676078877,0.3874999999999999
2023-09-23 18:19:24.710760516 +0000 UTC m=+60481.678834753,1695493164,100,1.2683988186660897,4.583333333333333,2.5065907854520897,17.04697282574888,0.3166666666666666
2023-09-23 18:20:24.107497535 +0000 UTC m=+60541.075571772,1695493224,100,0.8234398166666674,4.583333333333333,2.390221440831841,17.035848934631286,0.25
2023-09-23 18:21:24.352805328 +0000 UTC m=+60601.320879565,1695493284,100,1.1902804621592065,4.583333333333333,2.2663482887188446,17.06507354331304,0.2624999999999999
2023-09-23 18:22:24.40783327 +0000 UTC m=+60661.375907508,1695493344,100,1.8501036324452647,4.583333333333333,2.3814506340765984,17.0670494976563,0.16750000000000007
2023-09-23 18:23:24.195056631 +0000 UTC m=+60721.163130869,1695493404,100,1.8613518214151006,4.583333333333333,2.315454507393455,17.066634791189195,0.3166666666666666
2023-09-23 18:24:24.732548088 +0000 UTC m=+60781.700622338,1695493464,100,1.657519936983649,4.583333333333333,2.374869109943867,17.04106935721717,0.03500000000000002
2023-09-23 18:25:24.144885717 +0000 UTC m=+60841.112959954,1695493524,100,1.0897542875,4.611979166666667,2.3364877313421517,17.065195515803367,0.1150000000000001
2023-09-23 18:26:24.600081128 +0000 UTC m=+60901.568155365,1695493584,100,1.1752179375000058,4.611979166666667,2.422188755020538,17.051022312427655,0.09500000000000006
2023-09-23 18:27:24.280887025 +0000 UTC m=+60961.248961268,1695493644,100,2.002703609534616,4.611979166666667,2.861691875802086,17.055901212040638,0.16750000000000007
2023-09-23 18:28:24.342631523 +0000 UTC m=+61021.310705761,1695493704,100,1.3219152455060845,4.611979166666667,2.5358831652523284,17.09256614263219,0.41666666666666663
2023-09-23 18:29:24.204431221 +0000 UTC m=+61081.172505458,1695493764,100,1.6277491588987811,4.611979166666667,3.011644466786656,17.06629326821629,0.5666666666666665
2023-09-23 18:30:24.308832629 +0000 UTC m=+61141.276906866,1695493824,100,1.5768365145251035,4.611979166666667,2.318864844506474,17.105617199096915,0.04625
2023-09-23 18:31:24.295783719 +0000 UTC m=+61201.263857958,1695493884,100,1.887095133237585,4.611979166666667,2.373377982414271,17.119180540021002,0.2349999999999999
2023-09-23 18:32:24.293043492 +0000 UTC m=+61261.261117729,1695493944,100,1.4115785517020614,4.611979166666667,2.475744396123558,17.113960117435116,0.2624999999999999
2023-09-23 18:33:25.141129367 +0000 UTC m=+61322.109203604,1695494005,100,1.788976068556283,4.611979166666667,2.477298405640871,17.120473448418444,0.13999999999999993
2023-09-23 18:34:24.184724033 +0000 UTC m=+61381.152798276,1695494064,100,0.9426623333333328,4.611979166666667,2.3606228026190834,17.10186044639492,0.09500000000000006
2023-09-23 18:35:24.961093413 +0000 UTC m=+61441.929167650,1695494124,100,1.1588631625000014,4.611979166666667,2.3599313778774222,17.118912200542287,0.2624999999999999
2023-09-23 18:36:24.47590054 +0000 UTC m=+61501.443974777,1695494184,100,1.8472285769929901,4.611979166666667,2.1811026918514997,17.12647449494241,0.05
2023-09-23 18:37:24.589404787 +0000 UTC m=+61561.557479029,1695494244,100,1.1743261538269953,4.611979166666667,2.3562400602663125,17.107251630467264,0.1
2023-09-23 18:38:24.425649733 +0000 UTC m=+61621.393723989,1695494304,100,1.3887701232765957,4.611979166666667,2.4849649181528988,17.085979628154664,0.15
2023-09-23 18:39:25.228723302 +0000 UTC m=+61682.196797543,1695494365,100,1.1812968171990135,4.611979166666667,2.3166184910521803,17.091883096686374,0.3625000000000001
2023-09-23 18:40:24.291642787 +0000 UTC m=+61741.259717024,1695494424,100,1.286550070815893,4.611979166666667,2.3236340799682065,17.11766808114098,0.25
2023-09-23 18:41:24.844648036 +0000 UTC m=+61801.812722274,1695494484,100,1.4910480084099165,4.611979166666667,2.2898526456814006,17.116497145233865,0.2199999999999998
2023-09-23 18:42:24.379526444 +0000 UTC m=+61861.347600681,1695494544,100,1.3051920413921534,4.611979166666667,2.3996984672039368,17.113618594462203,0.16750000000000007
2023-09-23 18:43:24.342215523 +0000 UTC m=+61921.310289759,1695494604,100,1.4573905378535046,4.611979166666667,2.82280018427431,17.103470483267206,0.3083333333333335
2023-09-23 18:44:24.452288171 +0000 UTC m=+61981.420362412,1695494664,100,1.403841731730686,4.611979166666667,2.5947936720578824,17.140672092816185,0.14500000000000024
2023-09-23 18:45:24.294903823 +0000 UTC m=+62041.262978061,1695494724,100,1.272258116394607,4.611979166666667,2.2391495417086404,17.140501331329734,0.14500000000000005
2023-09-23 18:46:24.633061342 +0000 UTC m=+62101.601135580,1695494784,100,1.9850452701259877,4.466145833333333,4.047359140149098,18.022045307901255,0.21000000000000005
2023-09-23 18:47:24.470078703 +0000 UTC m=+62161.438152941,1695494844,100,2.160966067831313,4.494791666666666,4.219373818027461,18.657204854017227,0.1599999999999999
2023-09-23 18:48:25.081830184 +0000 UTC m=+62222.049904421,1695494905,100,2.169390433490741,4.494791666666666,4.119598538618918,18.64176313674214,0.09500000000000006
2023-09-23 18:49:24.593679217 +0000 UTC m=+62281.561753454,1695494964,100,2.13740680348897,4.552083333333334,4.033274514756691,18.154409854401436,0.2125
