Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.957387594 +0000 UTC m=+59940.925461836,1695492623,100,31.55162387531344,22.5830078125,4.486397847191348,18.37244787810557,0.0175
2023-09-23 18:11:23.950098784 +0000 UTC m=+60000.918173029,1695492683,100,26.20034386074629,25.09765625,4.255677039533323,18.457877410328873,0.0046
2023-09-23 18:12:23.870351824 +0000 UTC m=+60060.838426061,1695492743,100,18.687051392162225,25.6591796875,4.348922223639651,18.421724764196686,0.004600000000000001
2023-09-23 18:13:23.836508172 +0000 UTC m=+60120.804582419,1695492803,100,21.75750124138195,25.6103515625,4.160013446517896,18.41191817597459,0.004600000000000001
2023-09-23 18:14:23.905380655 +0000 UTC m=+60180.873454908,1695492863,100,14.846471043889595,26.0009765625,4.1494997057001655,18.433922013229136,0.0046
2023-09-23 18:15:23.912532006 +0000 UTC m=+60240.880606244,1695492923,100,20.448617388403694,26.25732421875,4.227184955099295,18.438996068826636,0.0046
2023-09-23 18:16:23.932151269 +0000 UTC m=+60300.900225509,1695492983,100,13.374776593488477,26.3153076171875,4.008234948085809,18.458780006757276,0.029999999999999992
2023-09-23 18:17:24.012937687 +0000 UTC m=+60360.981011925,1695493044,100,18.073988723217653,26.3671875,4.080174804616088,18.45943865820503,0.0046
2023-09-23 18:18:23.893991588 +0000 UTC m=+60420.862065825,1695493103,100,19.320660319110576,25.8636474609375,4.026055894096803,18.445655766798357,0.0046
2023-09-23 18:19:24.363173803 +0000 UTC m=+60481.331248061,1695493164,100,15.387636672913601,26.385498046875,4.445003564392691,18.479442146618254,0.0046
2023-09-23 18:20:23.876769328 +0000 UTC m=+60540.844843566,1695493223,100,18.179001940384023,26.8890380859375,4.080517734092714,18.47910062364534,0.004600000000000001
2023-09-23 18:21:23.93802189 +0000 UTC m=+60600.906096128,1695493283,100,19.837937375654192,26.8096923828125,4.032731850621296,18.50071414893085,0.0046
2023-09-23 18:22:23.948126059 +0000 UTC m=+60660.916200297,1695493343,100,19.288897636928276,26.702880859375,4.173671822467617,18.496445111769493,0.0046
2023-09-23 18:23:23.847884604 +0000 UTC m=+60720.815958842,1695493403,100,12.156832787499996,26.2786865234375,3.926679559402979,18.51044755365875,0.0046
