Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.038107237 +0000 UTC m=+59941.006181479,1695492624,100,27.93187098160924,26.0528564453125,14.163486138499815,17.680010050533202,0.0175
2023-09-23 18:11:23.99316557 +0000 UTC m=+60000.961239807,1695492683,100,20.281979419176444,33.1390380859375,13.918005071835138,17.69774485062639,0.0046
2023-09-23 18:12:23.90613902 +0000 UTC m=+60060.874213267,1695492743,100,26.053902384983076,27.2430419921875,13.913520817491499,17.863993354938724,0.004876923076923077
2023-09-23 18:13:23.860431732 +0000 UTC m=+60120.828505999,1695492803,100,22.10097894095857,27.4566650390625,13.935118695647752,17.835256636218265,0.0046
2023-09-23 18:14:23.951870936 +0000 UTC m=+60180.919945172,1695492863,100,18.1380152954999,27.679443359375,14.140433791818074,17.72682309231976,0.0046
2023-09-23 18:15:23.937919068 +0000 UTC m=+60240.905993306,1695492923,100,19.927202268284333,27.4749755859375,13.692788380300758,17.90248787288515,0.0046
2023-09-23 18:16:23.963009626 +0000 UTC m=+60300.931083893,1695492983,100,18.66895623495307,29.82177734375,13.870246084989212,17.884923834278414,0.0046
2023-09-23 18:17:24.140494926 +0000 UTC m=+60361.108569164,1695493044,100,19.289080825565872,35.7421875,14.072575546875466,17.92924863726235,0.0046
2023-09-23 18:18:23.925545395 +0000 UTC m=+60420.893619632,1695493103,100,23.73597387745823,47.1893310546875,13.99383680195989,18.268527316349072,0.29999999999999993
2023-09-23 18:19:24.447046166 +0000 UTC m=+60481.415120406,1695493164,100,20.3672343321503,57.2906494140625,14.130159534039876,18.62351605218959,0.2750000000000002
2023-09-23 18:20:23.909238142 +0000 UTC m=+60540.877312381,1695493223,100,21.3712160839729,67.3065185546875,13.716795472786536,18.81318327464424,0.004927272727272728
2023-09-23 18:21:24.003506946 +0000 UTC m=+60600.971581185,1695493284,100,19.035748638153805,85.4827880859375,14.002947989075388,19.12892126309832,0.0046
2023-09-23 18:22:23.986497744 +0000 UTC m=+60660.954571981,1695493343,100,33.10689298930745,114.53857421875,14.662620643169333,17.912660378578217,0.0046
2023-09-23 18:23:23.874267068 +0000 UTC m=+60720.842341309,1695493403,100,27.20342658558848,122.0123291015625,14.07660507888181,17.970987623451407,0.0046
2023-09-23 18:24:24.470914053 +0000 UTC m=+60781.438988291,1695493464,100,28.325495441950967,118.9483642578125,13.973909739578605,17.86460321739035,0.0046
2023-09-23 18:25:23.880872331 +0000 UTC m=+60840.848946568,1695493523,100,22.750102374670185,119.9920654296875,14.104890088996669,18.036950346218912,0.0046
2023-09-23 18:26:23.980627798 +0000 UTC m=+60900.948702037,1695493583,100,21.97822012720157,119.95849609375,14.022949713168165,17.973158733779186,0.0046
2023-09-23 18:27:23.989184649 +0000 UTC m=+60960.957258886,1695493643,100,16.6577471148854,27.3345947265625,14.669936989880462,17.415768847494135,0.004978947368421053
2023-09-23 18:28:24.023083811 +0000 UTC m=+61020.991158072,1695493704,100,19.792824010632014,27.45361328125,13.278903506879757,17.404327827901696,0.14500000000000005
2023-09-23 18:29:23.950010124 +0000 UTC m=+61080.918084387,1695493763,100,19.536700036250544,26.94091796875,15.885757742200802,18.0445370351171,0.007000000000000004
2023-09-23 18:30:24.026829286 +0000 UTC m=+61140.994903523,1695493824,100,19.377173101043816,27.227783203125,14.131534569945725,18.217079319930182,0.0046
2023-09-23 18:31:23.978813786 +0000 UTC m=+61200.946888027,1695493883,80,21.861613111821068,26.9866943359375,13.837489943666858,18.27204012407042,0.0046
2023-09-23 18:32:24.021862318 +0000 UTC m=+61260.989936555,1695493944,100,20.03711218565664,26.86767578125,14.188590008930735,18.167778039341005,0.0425
2023-09-23 18:33:24.046881543 +0000 UTC m=+61321.014955788,1695494004,80,18.77728096263166,26.8890380859375,13.905800777973765,18.158825258551186,0.0046
2023-09-23 18:34:23.943314493 +0000 UTC m=+61380.911388731,1695494063,85.71428571428572,20.73747301253203,27.0904541015625,14.048434132154753,18.172559360961728,0.0046
2023-09-23 18:35:24.004425688 +0000 UTC m=+61440.972499926,1695494124,50,18.725278043422065,27.1820068359375,14.147164241977217,18.08217774563125,0.0046
2023-09-23 18:36:24.060091018 +0000 UTC m=+61501.028165256,1695494184,50,21.153918069012363,27.6031494140625,13.82601351359093,18.141578348419298,0.0046
2023-09-23 18:37:24.329385743 +0000 UTC m=+61561.297459990,1695494244,83.33333333333334,19.324210119889663,27.4261474609375,14.02552400269067,18.18880609667296,0.0046
2023-09-23 18:39:24.27709519 +0000 UTC m=+61681.245169427,1695494364,33.33333333333333,12.855224942603725,27.3712158203125,13.91484503826279,18.1997592263041,0.0046
2023-09-23 18:40:23.997471712 +0000 UTC m=+61740.965545950,1695494423,80,18.75170606873711,27.313232421875,14.364757560393905,18.164997066561607,0.0046
2023-09-23 18:41:24.361928216 +0000 UTC m=+61801.330002456,1695494484,75,20.671100419507056,27.4139404296875,13.613431127349907,18.20973657601265,0.0046
2023-09-23 18:42:23.968643286 +0000 UTC m=+61860.936717525,1695494543,100,13.928550754071736,27.2216796875,13.962995743236728,18.127453934039718,0.0046
2023-09-23 18:43:23.987369653 +0000 UTC m=+61920.955443890,1695494603,60.00000000000001,16.197615633510328,27.301025390625,15.37646260808816,18.147311055464552,0.009
2023-09-23 18:44:24.137909795 +0000 UTC m=+61981.105984033,1695494664,66.66666666666666,19.26225122821378,27.5421142578125,14.14333375563368,18.22312915545028,0.0046
2023-09-23 18:45:23.974106155 +0000 UTC m=+62040.942180392,1695494723,75,19.63851670040477,27.05078125,13.848882882120572,18.227446981607766,0.0046
2023-09-23 18:46:24.102972818 +0000 UTC m=+62101.071047056,1695494784,50,17.740600020495993,27.2979736328125,14.183496337697953,18.73136412813454,0.0046
