Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.271941294 +0000 UTC m=+59881.240015531,1695492564,100,4.64098948086573,6.2744140625,3.9477540084580487,15.339626300684145,0.018460000000000008
2023-09-23 18:10:24.84683661 +0000 UTC m=+59941.814910848,1695492624,100,12.840455954398756,6.5765380859375,4.105559524304647,15.749185528695858,0.01958064516129033
2023-09-23 18:11:24.225346978 +0000 UTC m=+60001.193421215,1695492684,100,13.316494269008558,6.9793701171875,3.9971388900691185,15.777946641914383,0.01755555555555556
2023-09-23 18:12:24.150843649 +0000 UTC m=+60061.118917886,1695492744,100,13.553278321402773,7.281494140625,4.155124653725228,15.794559295096583,0.018390625000000004
2023-09-23 18:13:24.039740118 +0000 UTC m=+60121.007814358,1695492804,100,11.371070767195764,7.281494140625,4.442114093937855,15.828955537368103,0.020065789473684207
2023-09-23 18:14:24.207098019 +0000 UTC m=+60181.175172257,1695492864,100,11.216542301535092,7.281494140625,3.769699516684044,15.81297714113559,0.01739655172413793
2023-09-23 18:15:24.148941204 +0000 UTC m=+60241.117015442,1695492924,100,13.1822612942114,7.3822021484375,4.074603041261716,15.797096322895335,0.019342857142857144
2023-09-23 18:16:24.191241016 +0000 UTC m=+60301.159315253,1695492984,100,10.250849137074358,7.5836181640625,4.027859360583852,15.824588922214483,0.01979166666666667
2023-09-23 18:17:24.703063788 +0000 UTC m=+60361.671138025,1695493044,100,12.306663019801977,7.5836181640625,3.911107376912093,15.847056254932262,0.0179375
2023-09-23 18:18:24.144104941 +0000 UTC m=+60421.112179182,1695493104,100,13.644716575591985,7.5836181640625,4.126437746612099,15.854764916320773,0.020384615384615386
2023-09-23 18:19:24.649200369 +0000 UTC m=+60481.617274605,1695493164,100,13.847900575836,7.684326171875,4.196274649949105,15.803609653878665,0.01995121951219512
2023-09-23 18:20:24.054790418 +0000 UTC m=+60541.022864656,1695493224,100,13.594259682959569,7.684326171875,3.9293060744637676,15.841665070859918,0.018844827586206897
2023-09-23 18:21:24.292933561 +0000 UTC m=+60601.261007797,1695493284,100,11.409090871580004,7.7850341796875,3.891801216195123,15.835249317868849,0.0184
2023-09-23 18:22:24.276114847 +0000 UTC m=+60661.244189084,1695493344,100,12.374982329571111,7.8857421875,3.7967779828757875,15.875622212166268,0.019882352941176473
2023-09-23 18:23:24.103452709 +0000 UTC m=+60721.071526946,1695493404,100,12.267437102882695,7.8857421875,3.737729675278567,15.823296013817043,0.017607142857142856
2023-09-23 18:24:24.666645225 +0000 UTC m=+60781.634719462,1695493464,100,14.079599443273244,7.8857421875,4.266139878967589,15.86052201786409,0.018423076923076927
2023-09-23 18:25:24.067803186 +0000 UTC m=+60841.035877423,1695493524,100,12.917304401542298,7.8857421875,4.02419558095205,15.84669033746129,0.018946428571428572
2023-09-23 18:26:24.555593788 +0000 UTC m=+60901.523668025,1695493584,100,14.172286539806024,7.8857421875,4.173664763184092,15.883867552512207,0.019615384615384614
2023-09-23 18:27:24.202449555 +0000 UTC m=+60961.170523795,1695493644,100,13.76081332453827,7.8857421875,5.660853120379783,16.365854045278628,0.020317073170731705
2023-09-23 18:28:24.26891478 +0000 UTC m=+61021.236989017,1695493704,100,12.912585743243257,7.8857421875,5.312486865900324,17.161407416171357,0.018277777777777778
2023-09-23 18:29:24.154123311 +0000 UTC m=+61081.122197552,1695493764,100,12.994193478551368,7.8857421875,4.813508064518102,16.078169729599185,0.01921428571428571
2023-09-23 18:30:24.245943056 +0000 UTC m=+61141.214017293,1695493824,100,12.538666160987164,7.8857421875,3.8526033369623347,16.064020920721543,0.01743478260869565
