Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.447195419 +0000 UTC m=+59941.415269656,1695492624,100,33.269574577070834,11.82861328125,4.105559524304647,15.749185528695858,0.45
2023-09-23 18:11:24.099545331 +0000 UTC m=+60001.067619569,1695492684,100,34.60389546091249,12.2314453125,3.9971388900691185,15.777946641914383,0.6000000000000004
2023-09-23 18:12:23.998776487 +0000 UTC m=+60060.966850724,1695492743,100,32.950287885060504,12.5335693359375,4.155124653725228,15.794559295096583,0.5500000000000004
2023-09-23 18:13:23.94409203 +0000 UTC m=+60120.912166266,1695492803,100,33.63665788490286,12.63427734375,4.442114093937855,15.828955537368103,0.5999999999999999
2023-09-23 18:14:24.019020433 +0000 UTC m=+60180.987094669,1695492864,100,32.557818761735106,13.3392333984375,3.769699516684044,15.81297714113559,0.35000000000000003
2023-09-23 18:15:24.004728659 +0000 UTC m=+60240.972802897,1695492924,100,32.30185327584391,13.43994140625,4.074603041261716,15.797096322895335,0.23
2023-09-23 18:16:24.061120517 +0000 UTC m=+60301.029194756,1695492984,100,30.234813763889495,13.43994140625,4.027859360583852,15.824588922214483,0.465
2023-09-23 18:17:24.521215493 +0000 UTC m=+60361.489289734,1695493044,100,30.625864627254,13.43994140625,3.911107376912093,15.847056254932262,0.19
2023-09-23 18:18:24.022299206 +0000 UTC m=+60420.990373443,1695493104,100,33.10833653892041,13.43994140625,4.126437746612099,15.854764916320773,0.725
2023-09-23 18:19:24.562112286 +0000 UTC m=+60481.530186523,1695493164,100,34.0401636372435,13.5406494140625,4.196274649949105,15.803609653878665,0.6500000000000002
2023-09-23 18:20:23.969052551 +0000 UTC m=+60540.937126791,1695493223,100,32.55689761435818,13.5406494140625,3.9293060744637676,15.841665070859918,0.7750000000000004
2023-09-23 18:21:24.13611642 +0000 UTC m=+60601.104190656,1695493284,100,29.752026912142966,13.5406494140625,3.891801216195123,15.835249317868849,0.4250000000000001
2023-09-23 18:22:24.058518528 +0000 UTC m=+60661.026592764,1695493344,100,31.091899010763285,13.5406494140625,3.7967779828757875,15.875622212166268,0.6749999999999999
2023-09-23 18:23:23.961234798 +0000 UTC m=+60720.929309041,1695493403,100,30.49178886961304,13.5406494140625,3.737729675278567,15.823296013817043,0.22000000000000003
2023-09-23 18:24:24.549694622 +0000 UTC m=+60781.517768859,1695493464,100,34.39348308565141,13.641357421875,4.266139878967589,15.86052201786409,0.6000000000000004
2023-09-23 18:25:23.945350903 +0000 UTC m=+60840.913425140,1695493523,100,31.768075904573994,13.7420654296875,4.02419558095205,15.84669033746129,0.7750000000000004
2023-09-23 18:26:24.277426116 +0000 UTC m=+60901.245500353,1695493584,100,35.57741743618234,13.7420654296875,4.173664763184092,15.883867552512207,0.4375
2023-09-23 18:27:24.071487409 +0000 UTC m=+60961.039561654,1695493644,100,33.001174771080315,14.1448974609375,5.660853120379783,16.365854045278628,0.7500000000000002
2023-09-23 18:28:24.124500651 +0000 UTC m=+61021.092574889,1695493704,100,31.555853115333644,14.1448974609375,5.312486865900324,17.161407416171357,0.3916666666666666
2023-09-23 18:29:24.033340073 +0000 UTC m=+61081.001414320,1695493764,100,29.902774745259496,14.1448974609375,4.813508064518102,16.078169729599185,0.8375
2023-09-23 18:30:24.109316182 +0000 UTC m=+61141.077390419,1695493824,100,29.650961480970533,14.1448974609375,3.8526033369623347,16.064020920721543,0.4437500000000001
2023-09-23 18:31:24.081712411 +0000 UTC m=+61201.049786648,1695493884,100,30.729606069332487,14.1448974609375,3.541754091478344,16.099539309904042,0.1375
2023-09-23 18:32:24.10998379 +0000 UTC m=+61261.078058026,1695493944,100,32.101522440246235,14.1448974609375,3.91506860812304,16.06055690199632,0.25
2023-09-23 18:33:24.195518923 +0000 UTC m=+61321.163593160,1695494004,100,29.864730662369293,14.1448974609375,3.6348373557284708,16.096270447163345,0.35000000000000003
2023-09-23 18:34:24.023040319 +0000 UTC m=+61380.991114556,1695494064,100,35.83036438374589,14.1448974609375,4.157043879918698,16.09480677727945,0.475
