Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.941608109 +0000 UTC m=+59940.909682346,1695492623,100,3.266545199417646,6.2164306640625,14.163486138499815,17.680010050533202,0.22
2023-09-23 18:13:23.825303268 +0000 UTC m=+60120.793377504,1695492803,100,2.61195638973825,6.4178466796875,13.935118695647752,17.835256636218265,0.2275
2023-09-23 18:14:23.882579317 +0000 UTC m=+60180.850653555,1695492863,100,3.7187407169707516,6.4178466796875,14.140433791818074,17.72682309231976,0.235
2023-09-23 18:15:23.8990392 +0000 UTC m=+60240.867113442,1695492923,100,2.755519993748464,6.4178466796875,13.692788380300758,17.90248787288515,0.095
2023-09-23 18:17:23.964647133 +0000 UTC m=+60360.932721369,1695493043,100,2.271205390756416,6.5185546875,14.072575546875466,17.92924863726235,0.095
2023-09-23 18:18:23.87953937 +0000 UTC m=+60420.847613616,1695493103,100,3.2622483827160487,6.5185546875,13.99383680195989,18.268527316349072,0.22
2023-09-23 18:19:24.276947813 +0000 UTC m=+60481.245022053,1695493164,100,4.266969843079902,6.6192626953125,14.130159534039876,18.62351605218959,0.42500000000000004
2023-09-23 18:21:23.916369524 +0000 UTC m=+60600.884443762,1695493283,100,3.4277846871030326,6.6192626953125,14.002947989075388,19.12892126309832,0.235
2023-09-23 18:22:23.925947717 +0000 UTC m=+60660.894021954,1695493343,100,3.314078230352016,6.719970703125,14.662620643169333,17.912660378578217,0.19
2023-09-23 18:24:24.396085785 +0000 UTC m=+60781.364160022,1695493464,100,4.412396748692204,6.8206787109375,13.973909739578605,17.86460321739035,0.22
2023-09-23 18:25:23.840969072 +0000 UTC m=+60840.809043326,1695493523,100,4.05951225937712,6.8206787109375,14.104890088996669,18.036950346218912,0.45833333333333337
2023-09-23 18:26:23.867626313 +0000 UTC m=+60900.835700549,1695493583,100,3.287225243927752,6.92138671875,14.022949713168165,17.973158733779186,0.7000000000000003
2023-09-23 18:28:23.957632386 +0000 UTC m=+61020.925706623,1695493703,100,2.46154893175494,5.8868408203125,13.278903506879757,17.404327827901696,0.8500000000000001
2023-09-23 18:29:23.895006622 +0000 UTC m=+61080.863080859,1695493763,100,3.506288235039871,5.987548828125,15.885757742200802,18.0445370351171,0.9
2023-09-23 18:31:23.91266192 +0000 UTC m=+61200.880736157,1695493883,62.5,1.8846666709472586,5.987548828125,13.837489943666858,18.27204012407042,0.42500000000000004
2023-09-23 18:32:23.961837862 +0000 UTC m=+61260.929912100,1695493943,40,1.3452276160953451,6.390380859375,14.188590008930735,18.167778039341005,0.235
2023-09-23 18:33:23.967080062 +0000 UTC m=+61320.935154299,1695494003,20,2.401181774645959,6.4910888671875,13.905800777973765,18.158825258551186,0.35000000000000014
2023-09-23 18:34:23.8910164 +0000 UTC m=+61380.859090636,1695494063,50,4.1056343423978126,6.4910888671875,14.048434132154753,18.172559360961728,0.3250000000000001
2023-09-23 18:36:23.969595191 +0000 UTC m=+61500.937669427,1695494183,33.33333333333333,2.3523532738180695,6.591796875,13.82601351359093,18.141578348419298,0.4625
2023-09-23 18:37:24.213617999 +0000 UTC m=+61561.181692235,1695494244,50,4.070449951726928,6.591796875,14.02552400269067,18.18880609667296,0.20500000000000002
2023-09-23 18:38:23.938588227 +0000 UTC m=+61620.906662481,1695494303,0,1.804614560966258,6.591796875,14.090102273699777,17.98601463425939,0.09
2023-09-23 18:39:24.149795648 +0000 UTC m=+61681.117869885,1695494364,30.769230769230766,1.8809723564794558,6.591796875,13.91484503826279,18.1997592263041,0.097
2023-09-23 18:40:23.938945396 +0000 UTC m=+61740.907019645,1695494423,33.33333333333333,2.041942034217558,6.591796875,14.364757560393905,18.164997066561607,0.35000000000000003
2023-09-23 18:41:24.207216878 +0000 UTC m=+61801.175291116,1695494484,33.33333333333333,2.699295494432786,6.591796875,13.613431127349907,18.20973657601265,0.17500000000000004
2023-09-23 18:42:23.92008009 +0000 UTC m=+61860.888154340,1695494543,66.66666666666666,2.70857413448096,6.591796875,13.962995743236728,18.127453934039718,0.0475
2023-09-23 18:43:23.866333699 +0000 UTC m=+61920.834407938,1695494603,20,1.160175744280797,6.591796875,15.37646260808816,18.147311055464552,0.09333333333333334
2023-09-23 18:44:23.994173651 +0000 UTC m=+61980.962247888,1695494663,100,2.0991737217355895,6.591796875,14.14333375563368,18.22312915545028,0.475
2023-09-23 18:45:23.864767996 +0000 UTC m=+62040.832842233,1695494723,100,1.7634713798522175,6.6925048828125,13.848882882120572,18.227446981607766,0.22
2023-09-23 18:46:23.928018601 +0000 UTC m=+62100.896092838,1695494783,66.66666666666666,0.702994916666677,6.6925048828125,14.183496337697953,18.73136412813454,0.09
2023-09-23 18:47:23.903755794 +0000 UTC m=+62160.871830032,1695494843,66.66666666666666,2.4799301658163198,6.6925048828125,14.016435106731995,18.874754987760063,0.45
2023-09-23 18:48:23.912376419 +0000 UTC m=+62220.880450656,1695494903,50,2.0290688486154207,6.6925048828125,13.88301024292743,18.838236424156896,0.095
2023-09-23 18:49:23.883012646 +0000 UTC m=+62280.851086882,1695494963,33.33333333333333,2.4034500835141217,6.6925048828125,13.927317341480727,18.713824484025874,0.4625
