Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.794670187 +0000 UTC m=+59940.762744425,1695492623,100,4.242452139412068,41.549479166666664,4.105559524304647,15.749185528695858,0.004811764705882354
2023-09-23 18:11:23.752267391 +0000 UTC m=+60000.720341628,1695492683,100,2.9968746234979924,41.80729166666667,3.9971388900691185,15.777946641914383,0.004600000000000001
2023-09-23 18:12:23.72349927 +0000 UTC m=+60060.691573520,1695492743,100,2.487673971121636,42.236979166666664,4.155124653725228,15.794559295096583,0.004600000000000001
2023-09-23 18:13:23.715633868 +0000 UTC m=+60120.683708111,1695492803,100,3.4635430946040393,42.96744791666667,4.442114093937855,15.828955537368103,0.0046
2023-09-23 18:14:23.7208718 +0000 UTC m=+60180.688946037,1695492863,100,1.6591483415746253,43.268229166666664,3.769699516684044,15.81297714113559,0.004600000000000001
2023-09-23 18:15:23.760298903 +0000 UTC m=+60240.728373140,1695492923,100,1.8775104540719327,43.311197916666664,4.074603041261716,15.797096322895335,0.0046
2023-09-23 18:16:23.759029237 +0000 UTC m=+60300.727103477,1695492983,100,2.587882323784166,43.654947916666664,4.027859360583852,15.824588922214483,0.0046
2023-09-23 18:17:23.751541549 +0000 UTC m=+60360.719615800,1695493043,100,1.9980870700965325,43.74088541666667,3.911107376912093,15.847056254932262,0.0046
2023-09-23 18:18:23.713832958 +0000 UTC m=+60420.681907196,1695493103,100,1.4558091696454434,43.86979166666667,4.126437746612099,15.854764916320773,0.0054999999999999945
2023-09-23 18:19:23.749148019 +0000 UTC m=+60480.717222256,1695493163,100,1.7363694226588553,43.95572916666667,4.196274649949105,15.803609653878665,0.0046
2023-09-23 18:20:23.704612334 +0000 UTC m=+60540.672686570,1695493223,100,2.1791267809088373,44.127604166666664,3.9293060744637676,15.841665070859918,0.004600000000000001
2023-09-23 18:21:23.730734093 +0000 UTC m=+60600.698808330,1695493283,100,1.2610445674262736,44.213541666666664,3.891801216195123,15.835249317868849,0.004600000000000001
2023-09-23 18:22:23.741837613 +0000 UTC m=+60660.709911853,1695493343,100,1.1933547109276474,44.256510416666664,3.7967779828757875,15.875622212166268,0.0046
2023-09-23 18:23:23.717082665 +0000 UTC m=+60720.685156903,1695493403,100,1.7054926444444223,44.342447916666664,3.737729675278567,15.823296013817043,0.0046
2023-09-23 18:24:23.72454731 +0000 UTC m=+60780.692621551,1695493463,100,2.6502650052204078,44.385416666666664,4.266139878967589,15.86052201786409,0.004600000000000001
2023-09-23 18:25:23.71205546 +0000 UTC m=+60840.680129698,1695493523,100,1.0888052007878524,44.428385416666664,4.02419558095205,15.84669033746129,0.0046
2023-09-23 18:26:23.745121283 +0000 UTC m=+60900.713195520,1695493583,100,1.1966308311477405,44.428385416666664,4.173664763184092,15.883867552512207,0.004600000000000001
2023-09-23 18:27:23.746397656 +0000 UTC m=+60960.714471894,1695493643,100,1.262892884046445,44.514322916666664,5.660853120379783,16.365854045278628,0.0046
2023-09-23 18:28:23.747972209 +0000 UTC m=+61020.716046450,1695493703,100,1.4818749331049865,44.600260416666664,5.312486865900324,17.161407416171357,0.0046
2023-09-23 18:29:23.711484303 +0000 UTC m=+61080.679558541,1695493763,100,1.6944801953688113,44.643229166666664,4.813508064518102,16.078169729599185,0.004600000000000001
2023-09-23 18:30:23.766939553 +0000 UTC m=+61140.735013847,1695493823,100,0.9633551144502375,44.772135416666664,3.8526033369623347,16.064020920721543,0.0046
2023-09-23 18:31:23.729411336 +0000 UTC m=+61200.697485582,1695493883,100,1.0251910626414518,44.81510416666667,3.541754091478344,16.099539309904042,0.004600000000000001
2023-09-23 18:32:23.744514082 +0000 UTC m=+61260.712588322,1695493943,100,1.099224080038964,44.85807291666667,3.91506860812304,16.06055690199632,0.0046
2023-09-23 18:33:23.740790542 +0000 UTC m=+61320.708864781,1695494003,100,0.9179061720726238,44.90104166666667,3.6348373557284708,16.096270447163345,0.004600000000000001
2023-09-23 18:34:23.71225098 +0000 UTC m=+61380.680325232,1695494063,100,0.9167890320746009,44.90104166666667,4.157043879918698,16.09480677727945,0.0046
2023-09-23 18:35:23.744941206 +0000 UTC m=+61440.713015453,1695494123,100,0.7412931113393748,44.90104166666667,3.7736641061125176,16.079901738961794,0.0046
2023-09-23 18:36:23.741335325 +0000 UTC m=+61500.709409564,1695494183,100,1.1188987726924131,44.98697916666667,3.760848601738409,16.12915423055484,0.004600000000000001
2023-09-23 18:37:23.736827234 +0000 UTC m=+61560.704901472,1695494243,100,2.1323930955168624,45.502604166666664,3.7935375577040853,16.040407046594712,0.0046
2023-09-23 18:38:23.734254887 +0000 UTC m=+61620.702329133,1695494303,100,0.7751159761070773,45.502604166666664,3.521896276371328,16.094782382781386,0.0046
2023-09-23 18:39:23.794957632 +0000 UTC m=+61680.763031883,1695494363,100,0.6755984000000067,45.502604166666664,3.5441337028581876,16.079169904019846,0.004600000000000001
2023-09-23 18:40:23.774827764 +0000 UTC m=+61740.742902019,1695494423,100,1.4991688043926497,45.502604166666664,3.9022136346437697,16.121957853625695,0.0048
2023-09-23 18:41:23.787247254 +0000 UTC m=+61800.755321513,1695494483,100,1.0283514027687937,45.502604166666664,3.990767939579598,16.093391896391687,0.004600000000000001
2023-09-23 18:42:23.749316244 +0000 UTC m=+61860.717390482,1695494543,100,1.0691618435155599,45.631510416666664,3.793753930006971,16.103466824092493,0.0046
2023-09-23 18:43:23.713808592 +0000 UTC m=+61920.681882830,1695494603,100,0.901812784080659,45.631510416666664,3.701216953417563,16.06048371850213,0.0046
2023-09-23 18:44:23.81275228 +0000 UTC m=+61980.780826517,1695494663,100,1.4290777093791815,45.674479166666664,4.676591807551045,16.619093329690422,0.0046
2023-09-23 18:45:23.749464585 +0000 UTC m=+62040.717538823,1695494723,100,1.1646315668290073,45.674479166666664,4.0181192852947305,16.71811059733588,0.004600000000000001
2023-09-23 18:46:23.710015796 +0000 UTC m=+62100.678090035,1695494783,100,2.5858660947661973,45.717447916666664,4.028426054398704,16.69400883324775,0.0046
2023-09-23 18:48:23.724483935 +0000 UTC m=+62220.692558183,1695494903,100,39.03067239919224,43.57421875,3.704942711392989,18.576605432410776,0.0046
2023-09-23 18:49:23.709376521 +0000 UTC m=+62280.677450758,1695494963,100,3.3221552414988134,44.1328125,2.034153691614049,18.57916685470759,0.004600000000000001
