Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:28:23.771042582 +0000 UTC m=+61020.739116820,1695493703,100,26.727792865625833,44.20442708333333,3.5723270440256027,15.699762275616358,0.0046
2023-09-23 18:29:23.73173794 +0000 UTC m=+61080.699812176,1695493763,100,3.2481815092949784,44.891927083333336,5.317273795535726,16.35841372336883,0.0046
2023-09-23 18:30:23.796451215 +0000 UTC m=+61140.764525454,1695493823,100,2.5481638602195003,45.19270833333333,2.801660864833444,16.409203068339966,0.004600000000000001
2023-09-23 18:31:23.75070776 +0000 UTC m=+61200.718781998,1695493883,100,3.6565710451070674,45.794270833333336,2.7444397817990573,16.46450539545311,0.0046
2023-09-23 18:32:23.770090768 +0000 UTC m=+61260.738165005,1695493943,100,1.871238388849239,46.052083333333336,2.790248814679064,16.46704242325186,0.0046
2023-09-23 18:33:23.763580017 +0000 UTC m=+61320.731654279,1695494003,100,2.382679298245623,46.30989583333333,2.6369848656387584,16.46618861581959,0.0046
2023-09-23 18:34:23.728305373 +0000 UTC m=+61380.696379624,1695494063,100,2.3626176498055944,46.524739583333336,2.785573660615781,16.487070306163147,0.0046
2023-09-23 18:35:23.762470435 +0000 UTC m=+61440.730544705,1695494123,100,3.3170102899992586,46.739583333333336,2.554958885718872,16.513440758571313,0.0046
2023-09-23 18:36:23.761698758 +0000 UTC m=+61500.729772997,1695494183,100,1.8406772042559534,46.868489583333336,2.4831173188983757,16.503365830870507,0.0046
2023-09-23 18:37:23.829644373 +0000 UTC m=+61560.797718623,1695494243,100,2.2418540445680737,46.997395833333336,2.5602346532494713,16.499291949693667,0.0046
2023-09-23 18:38:23.755892145 +0000 UTC m=+61620.723966387,1695494303,100,2.4393329674245026,47.126302083333336,2.645258656842764,16.496120664945227,0.0046
2023-09-23 18:39:23.836408114 +0000 UTC m=+61680.804482371,1695494363,100,1.5544038441917187,47.16927083333333,2.657055446122092,16.51646567633136,0.0046
2023-09-23 18:40:23.792532455 +0000 UTC m=+61740.760606696,1695494423,100,0.7122070333333379,47.34114583333333,2.6546078800863904,16.485460269290865,0.004600000000000001
2023-09-23 18:41:23.82656507 +0000 UTC m=+61800.794639313,1695494483,100,1.538603444371758,47.38411458333333,2.745870713502818,16.51353833656357,0.004600000000000001
2023-09-23 18:42:23.767402362 +0000 UTC m=+61860.735476610,1695494543,100,1.468484766108129,47.555989583333336,3.026619157403987,16.485899370256032,0.0046
2023-09-23 18:43:23.727668154 +0000 UTC m=+61920.695742407,1695494603,100,1.3812305841603014,47.598958333333336,3.0233143240410376,16.480435002689493,0.0046
2023-09-23 18:44:23.846784035 +0000 UTC m=+61980.814858273,1695494663,100,0.7941853666666691,47.684895833333336,2.7679919476609305,16.474043644196488,0.0046
2023-09-23 18:45:23.765832256 +0000 UTC m=+62040.733906511,1695494723,100,2.370010192600461,47.727864583333336,2.5036695323889746,16.501877766488544,0.004789473684210527
2023-09-23 18:46:23.741555426 +0000 UTC m=+62100.709629664,1695494783,100,0.9465900083333405,47.727864583333336,2.6405130139618094,15.935364337927224,0.0046
2023-09-23 18:47:23.719247185 +0000 UTC m=+62160.687321424,1695494843,100,2.0106208947646023,47.856770833333336,2.728415758592484,15.950001036766167,0.0046
2023-09-23 18:48:23.747841704 +0000 UTC m=+62220.715915941,1695494903,100,1.9358629449894718,47.899739583333336,2.652642165695185,15.941682512926034,0.0046
2023-09-23 18:49:23.732490609 +0000 UTC m=+62280.700564873,1695494963,100,1.2474448515061864,47.942708333333336,2.7759169318302024,15.268882256295916,0.004825
