Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.807066588 +0000 UTC m=+59880.775140841,1695492563,100,13.941798346465795,23.01025390625,4.363438974487821,17.09022427081796,0.006374999999999998
2023-09-23 18:10:23.833958711 +0000 UTC m=+59940.802032948,1695492623,100,3.495970960940727,25.5279541015625,2.0214676523417574,17.278549795879037,0.0046
2023-09-23 18:11:23.792695609 +0000 UTC m=+60000.760769846,1695492683,100,2.9713363179256125,26.7364501953125,1.8058690744914396,17.33375454499992,0.004863414634146341
2023-09-23 18:12:23.75749798 +0000 UTC m=+60060.725572218,1695492743,100,2.7953963353315334,26.9378662109375,1.7439672117413596,17.32843654442177,0.004771428571428571
2023-09-23 18:13:23.741866232 +0000 UTC m=+60120.709940469,1695492803,100,2.2406534868905474,26.9378662109375,1.7484418789469824,17.34702515194723,0.00608333333333333
2023-09-23 18:14:23.750137779 +0000 UTC m=+60180.718212036,1695492863,100,2.3768238384898295,28.2470703125,1.729684562358369,17.36839473225209,0.004913043478260869
2023-09-23 18:15:23.802822466 +0000 UTC m=+60240.770896707,1695492923,100,2.09120827098265,28.2470703125,1.6600459962372915,17.361978979261018,0.0046
2023-09-23 18:16:23.799224457 +0000 UTC m=+60300.767298694,1695492983,100,2.1252068244339695,28.2470703125,1.6052840600309426,17.360368942388735,0.004951219512195122
2023-09-23 18:17:23.793849642 +0000 UTC m=+60360.761923879,1695493043,100,2.537213557603746,24.8382568359375,1.6020412431482334,17.37461532925864,0.0046
2023-09-23 18:18:23.763739246 +0000 UTC m=+60420.731813482,1695493103,100,2.360442587841609,24.8382568359375,1.7546791443762255,17.34831806034467,0.004771428571428571
2023-09-23 18:19:23.881145891 +0000 UTC m=+60480.849220128,1695493163,100,1.298724280048696,24.8382568359375,1.8225138987632228,17.350172042197602,0.005599999999999995
2023-09-23 18:20:23.743985346 +0000 UTC m=+60540.712059584,1695493223,100,2.2206182387556868,24.8382568359375,1.7720566723672282,17.367321374337234,0.00468
2023-09-23 18:21:23.774516383 +0000 UTC m=+60600.742590620,1695493283,100,2.209468757826197,24.93896484375,1.5847794271400595,17.373785916324433,0.004851162790697675
2023-09-23 18:22:23.785244242 +0000 UTC m=+60660.753318479,1695493343,100,2.262142434141829,24.93896484375,1.8375443725167973,17.375883843158014,0.004763636363636364
2023-09-23 18:23:23.747054779 +0000 UTC m=+60720.715129025,1695493403,100,2.418647240045398,24.93896484375,1.7553391565944931,17.364881924530742,0.004834782608695652
2023-09-23 18:24:23.78409747 +0000 UTC m=+60780.752171708,1695493463,100,2.2805670798768265,25.0396728515625,1.6808128109662146,17.364662374048155,0.004683720930232557
2023-09-23 18:25:23.737416187 +0000 UTC m=+60840.705490425,1695493523,100,2.5029577405929166,25.0396728515625,1.594742790164816,17.400985781666805,0.004683720930232557
2023-09-23 18:26:23.772648469 +0000 UTC m=+60900.740722707,1695493583,100,2.6301291192457983,25.0396728515625,1.694489770304719,17.390740092479543,0.004771428571428571
2023-09-23 18:27:23.827041717 +0000 UTC m=+60960.795115954,1695493643,100,2.238422472771891,25.140380859375,2.6953501025433924,17.950545034073016,0.005
2023-09-23 18:28:23.818057022 +0000 UTC m=+61020.786131261,1695493703,100,2.6342917161212567,25.140380859375,1.7275275024052794,18.00416414081968,0.004834782608695652
2023-09-23 18:30:23.885238155 +0000 UTC m=+61140.853312408,1695493823,100,2.6382839318859,24.1790771484375,2.801660864833444,16.409203068339966,0.0046
2023-09-23 18:31:23.829258775 +0000 UTC m=+61200.797333012,1695493883,100,1.334831769171014,25.7904052734375,2.7444397817990573,16.46450539545311,0.0046
2023-09-23 18:32:23.864525294 +0000 UTC m=+61260.832599533,1695493943,100,2.7400230346504886,26.7974853515625,2.790248814679064,16.46704242325186,0.004678260869565217
2023-09-23 18:33:23.848372328 +0000 UTC m=+61320.816446576,1695494003,100,1.3911250281068792,26.7974853515625,2.6369848656387584,16.46618861581959,0.0046
2023-09-23 18:34:23.797598495 +0000 UTC m=+61380.765672732,1695494063,100,3.2545986002214846,28.30810546875,2.785573660615781,16.487070306163147,0.0046642857142857146
2023-09-23 18:35:23.86148799 +0000 UTC m=+61440.829562228,1695494123,100,1.9011029007168798,28.30810546875,2.554958885718872,16.513440758571313,0.0046
2023-09-23 18:36:23.857602153 +0000 UTC m=+61500.825676390,1695494183,100,2.48369660519289,28.30810546875,2.4831173188983757,16.503365830870507,0.0046
2023-09-23 18:37:24.063887909 +0000 UTC m=+61561.031962149,1695494244,100,2.2112228564290093,28.30810546875,2.5602346532494713,16.499291949693667,0.0046
2023-09-23 18:38:23.835404455 +0000 UTC m=+61620.803478693,1695494303,100,2.048477586272866,26.1566162109375,2.645258656842764,16.496120664945227,0.0046
2023-09-23 18:39:23.993822951 +0000 UTC m=+61680.961897189,1695494363,100,2.3228649012917537,26.1566162109375,2.657055446122092,16.51646567633136,0.0046
2023-09-23 18:40:23.853190654 +0000 UTC m=+61740.821264891,1695494423,100,1.7631642362094677,26.1566162109375,2.6546078800863904,16.485460269290865,0.0046
2023-09-23 18:41:23.950024852 +0000 UTC m=+61800.918099092,1695494483,100,1.969395871549201,26.25732421875,2.745870713502818,16.51353833656357,0.0046
2023-09-23 18:42:23.84372391 +0000 UTC m=+61860.811798149,1695494543,100,2.503612337507253,26.25732421875,3.026619157403987,16.485899370256032,0.0046
2023-09-23 18:43:23.805291278 +0000 UTC m=+61920.773365515,1695494603,100,1.4772718166666663,26.25732421875,3.0233143240410376,16.480435002689493,0.0046
2023-09-23 18:44:23.955148251 +0000 UTC m=+61980.923222489,1695494663,100,2.2396970039990878,25.28076171875,2.7679919476609305,16.474043644196488,0.0046
2023-09-23 18:45:23.836146496 +0000 UTC m=+62040.804220733,1695494723,100,2.3668023457754206,25.28076171875,2.5036695323889746,16.501877766488544,0.0046
2023-09-23 18:46:23.890306319 +0000 UTC m=+62100.858380559,1695494783,100,1.8959944849320454,25.28076171875,2.6405130139618094,15.935364337927224,0.0046
2023-09-23 18:47:23.866316313 +0000 UTC m=+62160.834390550,1695494843,100,2.2374992477240165,25.28076171875,2.728415758592484,15.950001036766167,0.0046
2023-09-23 18:48:23.865307329 +0000 UTC m=+62220.833381565,1695494903,100,2.381718032386087,25.28076171875,2.652642165695185,15.941682512926034,0.0046
2023-09-23 18:49:23.81300921 +0000 UTC m=+62280.781083447,1695494963,100,1.9101395853749061,25.28076171875,2.7759169318302024,15.268882256295916,0.0046
