Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.244848662 +0000 UTC m=+59881.212922903,1695492564,100,1.6772632874999998,5.670166015625,5.309771483481018,16.35158326391066,0.004930275229357799
2023-09-23 18:10:24.802357814 +0000 UTC m=+59941.770432070,1695492624,100,13.678772136530446,6.878662109375,2.6850690087821705,16.474970635122954,0.0047425742574257424
2023-09-23 18:11:24.191129996 +0000 UTC m=+60001.159204232,1695492684,100,8.945718879460768,7.080078125,2.7120914075265623,16.536127641771674,0.0046830769230769235
2023-09-23 18:12:24.094898583 +0000 UTC m=+60061.062972820,1695492744,100,8.617549307161967,7.5836181640625,2.368873422502882,16.546812431924103,0.004678260869565218
2023-09-23 18:13:24.014548598 +0000 UTC m=+60120.982622844,1695492804,100,13.503769860358256,7.684326171875,2.477156509358014,16.54583665200151,0.004709090909090909
2023-09-23 18:14:24.149693487 +0000 UTC m=+60181.117767724,1695492864,100,9.966233725517197,7.7850341796875,2.5814021707168955,16.5431288627163,0.00472
2023-09-23 18:15:24.101881697 +0000 UTC m=+60241.069955933,1695492924,100,13.611880794154585,7.7850341796875,2.670461680132208,16.55444790981842,0.00468503937007874
2023-09-23 18:16:24.152603773 +0000 UTC m=+60301.120678010,1695492984,100,10.465881245852449,7.7850341796875,2.5683998826808274,16.583257812033075,0.004689256198347108
2023-09-23 18:17:24.647272569 +0000 UTC m=+60361.615346807,1695493044,100,9.746363284393354,7.8857421875,2.331041422113067,16.540103944956254,0.0047666666666666664
2023-09-23 18:18:24.115187481 +0000 UTC m=+60421.083261728,1695493104,100,8.336146700834096,7.8857421875,2.600502512566727,16.549861744182216,0.00475929203539823
2023-09-23 18:19:24.621892836 +0000 UTC m=+60481.589967073,1695493164,100,10.60725042812265,7.8857421875,2.59054325955671,16.550788735108686,0.004763636363636364
2023-09-23 18:20:24.029465908 +0000 UTC m=+60540.997540145,1695493224,100,13.32302937265965,7.8857421875,2.356196545368694,16.57542717815424,0.004714285714285713
2023-09-23 18:21:24.260358384 +0000 UTC m=+60601.228432621,1695493284,100,10.018909348226563,7.9864501953125,2.591367689539348,16.584233591955673,0.004693103448275862
2023-09-23 18:22:24.207721416 +0000 UTC m=+60661.175795654,1695493344,100,12.671144758983822,7.9864501953125,2.4998951386306145,16.592478932301606,0.0046812030075187964
