Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:29:24.318969834 +0000 UTC m=+61081.287044072,1695493764,100,0.5998143571075668,4.693603515625,5.317273795535726,16.35841372336883,0.0037
2023-09-23 18:30:24.448928648 +0000 UTC m=+61141.417002895,1695493824,100,0.6505832615066368,5.8013916015625,2.801660864833444,16.409203068339966,0.004199999999999999
2023-09-23 18:31:24.510708053 +0000 UTC m=+61201.478782291,1695493884,100,0.4406775978647988,6.103515625,2.7444397817990573,16.46450539545311,0.004520000000000001
2023-09-23 18:32:24.42001143 +0000 UTC m=+61261.388085668,1695493944,100,0.6117559125079177,6.304931640625,2.790248814679064,16.46704242325186,0.0026000000000000007
2023-09-23 18:33:25.335781049 +0000 UTC m=+61322.303855287,1695494005,100,0.5936410756556854,6.304931640625,2.6369848656387584,16.46618861581959,0.00045
2023-09-23 18:34:24.266154881 +0000 UTC m=+61381.234229118,1695494064,100,0.6492946411917626,6.4056396484375,2.785573660615781,16.487070306163147,0.004333333333333334
2023-09-23 18:35:25.080593081 +0000 UTC m=+61442.048667318,1695494125,100,0.3095574236998205,6.50634765625,2.554958885718872,16.513440758571313,0.0044666666666666665
2023-09-23 18:36:24.603908546 +0000 UTC m=+61501.571982783,1695494184,100,0.6676461855744359,6.6070556640625,2.4831173188983757,16.503365830870507,0.0044
2023-09-23 18:37:24.683211969 +0000 UTC m=+61561.651286207,1695494244,100,0.4901766949986719,6.707763671875,2.5602346532494713,16.499291949693667,0.00045
2023-09-23 18:38:24.582698082 +0000 UTC m=+61621.550772320,1695494304,100,0.5326900430063866,6.707763671875,2.645258656842764,16.496120664945227,0.004199999999999999
2023-09-23 18:39:25.39262144 +0000 UTC m=+61682.360695684,1695494365,100,0.36017833981088676,6.707763671875,2.657055446122092,16.51646567633136,0.004199999999999999
2023-09-23 18:40:24.480424896 +0000 UTC m=+61741.448499149,1695494424,100,0.6050534600539826,6.8084716796875,2.6546078800863904,16.485460269290865,0.00045
2023-09-23 18:41:25.014995858 +0000 UTC m=+61801.983070096,1695494485,100,0.3457290027749554,6.9091796875,2.745870713502818,16.51353833656357,0.004200000000000001
2023-09-23 18:42:24.514058243 +0000 UTC m=+61861.482132481,1695494544,100,0.27865223686434515,6.9091796875,3.026619157403987,16.485899370256032,0.0044666666666666665
2023-09-23 18:43:24.471182767 +0000 UTC m=+61921.439257004,1695494604,100,0.5184672586515681,6.9091796875,3.0233143240410376,16.480435002689493,0.0046
2023-09-23 18:44:24.582319501 +0000 UTC m=+61981.550393758,1695494664,100,0.5401067400386488,6.9091796875,2.7679919476609305,16.474043644196488,0.0044666666666666665
2023-09-23 18:45:24.411614717 +0000 UTC m=+62041.379688981,1695494724,100,0.5554992455570386,7.0098876953125,2.5036695323889746,16.501877766488544,0.004199999999999999
2023-09-23 18:46:24.722829337 +0000 UTC m=+62101.690903577,1695494784,100,0.45744348991803946,7.0098876953125,2.6405130139618094,15.935364337927224,0.00045
2023-09-23 18:47:24.583508963 +0000 UTC m=+62161.551583205,1695494844,100,0.46014981646534264,7.0098876953125,2.728415758592484,15.950001036766167,0.004199999999999999
2023-09-23 18:48:25.140648245 +0000 UTC m=+62222.108722483,1695494905,100,0.6345629464405117,7.0098876953125,2.652642165695185,15.941682512926034,0.0046
2023-09-23 18:49:24.629739974 +0000 UTC m=+62281.597814212,1695494964,100,0.680525746445498,7.0098876953125,2.7759169318302024,15.268882256295916,0.004199999999999999
