Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.972848048 +0000 UTC m=+59880.940922305,1695492563,100,20.33528182512118,23.699951171875,5.105471047987531,18.239473469153765,0.018045454545454576
2023-09-23 18:10:23.957403009 +0000 UTC m=+59940.925477246,1695492623,100,31.55162387531344,22.5830078125,4.486397847191348,18.37244787810557,0.004977777777777778
2023-09-23 18:11:23.950134015 +0000 UTC m=+60000.918208251,1695492683,100,26.20034386074629,25.09765625,4.255677039533323,18.457877410328873,0.00468780487804878
2023-09-23 18:12:23.870386997 +0000 UTC m=+60060.838461235,1695492743,100,18.687051392162225,25.6591796875,4.348922223639651,18.421724764196686,0.004594701986754967
2023-09-23 18:13:23.836529104 +0000 UTC m=+60120.804603340,1695492803,100,21.75750124138195,25.6103515625,4.160013446517896,18.41191817597459,0.004655491329479769
2023-09-23 18:14:23.905402985 +0000 UTC m=+60180.873477223,1695492863,100,14.846471043889595,26.0009765625,4.1494997057001655,18.433922013229136,0.00464047619047619
2023-09-23 18:15:23.912558574 +0000 UTC m=+60240.880632811,1695492923,100,20.448617388403694,26.25732421875,4.227184955099295,18.438996068826636,0.004609142857142857
2023-09-23 18:16:23.932181078 +0000 UTC m=+60300.900255322,1695492983,100,13.374776593488477,26.3153076171875,4.008234948085809,18.458780006757276,0.004632098765432099
2023-09-23 18:17:24.012908041 +0000 UTC m=+60360.980982278,1695493044,100,18.073988723217653,26.3671875,4.080174804616088,18.45943865820503,0.004611049723756907
2023-09-23 18:18:23.893965786 +0000 UTC m=+60420.862040024,1695493103,100,19.320660319110576,25.8636474609375,4.026055894096803,18.445655766798357,0.004651282051282052
2023-09-23 18:19:24.363218135 +0000 UTC m=+60481.331292372,1695493164,100,15.387636672913601,26.385498046875,4.445003564392691,18.479442146618254,0.0045925925925925926
2023-09-23 18:20:23.876805126 +0000 UTC m=+60540.844879363,1695493223,100,18.179001940384023,26.8890380859375,4.080517734092714,18.47910062364534,0.004687417218543047
2023-09-23 18:21:23.938048574 +0000 UTC m=+60600.906122813,1695493283,100,19.837937375654192,26.8096923828125,4.032731850621296,18.50071414893085,0.004633149171270718
2023-09-23 18:22:23.948154501 +0000 UTC m=+60660.916228739,1695493343,100,19.288897636928276,26.702880859375,4.173671822467617,18.496445111769493,0.004751111111111111
2023-09-23 18:23:23.847918135 +0000 UTC m=+60720.815992373,1695493403,100,12.156832787499996,26.2786865234375,3.926679559402979,18.51044755365875,0.0046280701754385966
2023-09-23 18:24:24.422729414 +0000 UTC m=+60781.390803654,1695493464,100,20.40940428592126,26.910400390625,4.334859495091492,18.531329244002308,0.004731843575418995
2023-09-23 18:25:23.855333732 +0000 UTC m=+60840.823407975,1695493523,100,20.03191463952274,25.8819580078125,4.244154317616444,18.4995676075218,0.004724223602484472
2023-09-23 18:26:23.883693962 +0000 UTC m=+60900.851768200,1695493583,100,20.30065902249464,26.6021728515625,4.28715534631584,18.514350673349135,0.0046106666666666666
2023-09-23 18:27:23.952940073 +0000 UTC m=+60960.921014325,1695493643,100,15.587231204986443,26.7120361328125,4.953781512596289,18.55047892498326,0.00468974358974359
2023-09-23 18:28:23.977752081 +0000 UTC m=+61020.945826318,1695493703,100,18.71061296415738,26.1688232421875,4.02100840337175,18.572116844766832,0.004604819277108433
2023-09-23 18:29:23.910016326 +0000 UTC m=+61080.878090564,1695493763,100,18.798984889036298,26.4495849609375,4.47246742328341,18.608171912906762,0.004612658227848101
2023-09-23 18:30:23.985615539 +0000 UTC m=+61140.953689777,1695493823,98.159509202454,20.111142212237908,26.4556884765625,4.093198992444059,18.64290967815119,0.004643312101910828
2023-09-23 18:31:23.933498792 +0000 UTC m=+61200.901573029,1695493883,94.375,19.844506055173774,26.5777587890625,4.1540531449509865,18.63420084234202,0.004613872832369943
2023-09-23 18:32:23.980546222 +0000 UTC m=+61260.948620460,1695493943,97.0059880239521,17.91174576535617,26.409912109375,4.206902342750885,18.602683150842157,0.004664596273291926
2023-09-23 18:33:23.991002448 +0000 UTC m=+61320.959076686,1695494003,97.46835443037975,15.626235344902861,26.85546875,3.9590243083190146,18.583167552390233,0.004666206896551724
2023-09-23 18:34:23.908049038 +0000 UTC m=+61380.876123275,1695494063,97.72727272727272,15.235203974999934,27.06298828125,4.336863338372887,18.57814228578886,0.004671957671957673
2023-09-23 18:35:23.964321201 +0000 UTC m=+61440.932395437,1695494123,96.47058823529412,19.5320482602691,26.66015625,4.028028364025838,18.598145774202088,0.004664102564102566
2023-09-23 18:36:23.995562794 +0000 UTC m=+61500.963637037,1695494183,97.51552795031056,19.221370518272256,26.7974853515625,3.7072842671645456,18.55813879737564,0.004712359550561798
2023-09-23 18:37:24.258046708 +0000 UTC m=+61561.226120944,1695494244,98.07692307692308,19.895318322403394,27.1881103515625,4.192748813169345,18.555089485117527,0.004663694267515924
2023-09-23 18:38:23.967661911 +0000 UTC m=+61620.935736155,1695494303,96.42857142857143,16.48701144688177,27.18505859375,3.822031401266679,18.580947653066325,0.00460701754385965
2023-09-23 18:39:24.182771828 +0000 UTC m=+61681.150846079,1695494364,97.97297297297298,17.999204281482346,26.5838623046875,3.957151858862751,18.633859319369108,0.004623376623376624
2023-09-23 18:40:23.955756728 +0000 UTC m=+61740.923830966,1695494423,96.79487179487178,18.042083419500926,26.519775390625,4.211232750305493,18.606488692540285,0.004712101910828025
2023-09-23 18:41:24.255461055 +0000 UTC m=+61801.223535294,1695494484,96.1038961038961,17.770800743426108,27.313232421875,3.9704214108765568,18.645227155467357,0.004751552795031057
2023-09-23 18:42:23.93451903 +0000 UTC m=+61860.902593267,1695494543,95.71428571428571,16.657384503228506,26.7181396484375,3.941342073194165,18.577508028839176,0.004613698630136986
2023-09-23 18:43:23.92828691 +0000 UTC m=+61920.896361147,1695494603,95.07042253521126,15.89212441681248,26.6693115234375,4.383642247726804,18.041780456835767,0.00462258064516129
2023-09-23 18:44:24.08641484 +0000 UTC m=+61981.054489078,1695494664,95.15151515151516,16.12302740288323,26.86767578125,4.22476062489574,17.467997467851102,0.004617877094972067
2023-09-23 18:45:23.932028733 +0000 UTC m=+62040.900102970,1695494723,98.42105263157896,15.492709347335373,26.7547607421875,3.857753204326664,17.461093824898732,0.004652694610778443
2023-09-23 18:46:24.029067631 +0000 UTC m=+62100.997141872,1695494784,98.27586206896552,16.08564914346883,26.7059326171875,4.047359140149098,18.022045307901255,0.004645283018867925
2023-09-23 18:47:24.000614817 +0000 UTC m=+62160.968689056,1695494844,97.61904761904762,17.703238525679808,26.361083984375,4.219373818027461,18.657204854017227,0.004635714285714286
2023-09-23 18:48:23.989757239 +0000 UTC m=+62220.957831476,1695494903,96.15384615384615,16.396490562621725,26.62353515625,4.119598538618908,18.64176313674214,0.004635443037974684
2023-09-23 18:49:23.996062331 +0000 UTC m=+62280.964136569,1695494963,99.37106918238993,13.832907520072238,26.702880859375,4.033274514756691,18.154409854401436,0.004628571428571428
