Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.99111368 +0000 UTC m=+59940.959187919,1695492623,100,40.17115583824767,24.920654296875,84.47006353359284,57.67552146288926,0.0046
2023-09-23 18:11:23.971575998 +0000 UTC m=+60000.939650236,1695492683,100,22.828360165683982,25.885009765625,86.07493909102047,57.769415885941086,0.029999999999999992
2023-09-23 18:12:23.884556006 +0000 UTC m=+60060.852630249,1695492743,100,27.152355117637857,26.025390625,85.2669576898633,57.771562601770796,0.0046
2023-09-23 18:13:23.848436243 +0000 UTC m=+60120.816510480,1695492803,100,22.00679297354006,26.171875,86.20646191332825,57.82449866257164,0.0046
2023-09-23 18:14:23.928527632 +0000 UTC m=+60180.896601879,1695492863,100,17.554563356813443,26.6632080078125,84.70409967160137,57.80615400002683,0.004959999999999999
2023-09-23 18:15:23.924521002 +0000 UTC m=+60240.892595239,1695492923,100,19.678411254612065,26.5869140625,84.92804847302546,57.78576019964458,0.0046
2023-09-23 18:16:23.947034594 +0000 UTC m=+60300.915108831,1695492983,100,15.360469252114656,27.0751953125,85.10673992373758,57.78476002522391,0.009333333333333336
2023-09-23 18:17:24.054028523 +0000 UTC m=+60361.022102761,1695493044,100,21.354909700574343,26.5350341796875,85.16684155322227,57.82693811237814,0.0046
2023-09-23 18:18:23.907547695 +0000 UTC m=+60420.875621932,1695493103,100,19.36277716879209,27.0172119140625,85.07030430209136,57.83937930639124,0.009000000000000003
2023-09-23 18:19:24.400368504 +0000 UTC m=+60481.368442744,1695493164,100,29.996597076344322,26.72119140625,83.73199696810379,57.822571497224516,0.0065000000000000014
2023-09-23 18:20:23.895197782 +0000 UTC m=+60540.863272020,1695493223,100,19.031691153042228,27.30712890625,85.96572292661278,57.866725538721994,0.0046
