Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.447149627 +0000 UTC m=+59941.415223863,1695492624,100,33.269574577070834,11.82861328125,4.105559524304647,15.749185528695858,0.006730769230769234
2023-09-23 18:11:24.099520466 +0000 UTC m=+60001.067594704,1695492684,100,34.60389546091249,12.2314453125,3.9971388900691185,15.777946641914383,0.004806896551724138
2023-09-23 18:12:23.998737399 +0000 UTC m=+60060.966811636,1695492743,100,32.950287885060504,12.5335693359375,4.155124653725228,15.794559295096583,0.004724137931034483
2023-09-23 18:13:23.944056897 +0000 UTC m=+60120.912131137,1695492803,100,33.63665788490286,12.63427734375,4.442114093937855,15.828955537368103,0.004854117647058824
2023-09-23 18:14:24.018984811 +0000 UTC m=+60180.987059048,1695492864,100,32.557818761735106,13.3392333984375,3.769699516684044,15.81297714113559,0.004724137931034482
2023-09-23 18:15:24.004706851 +0000 UTC m=+60240.972781087,1695492924,100,32.30185327584391,13.43994140625,4.074603041261716,15.797096322895335,0.00467422680412371
2023-09-23 18:16:24.061074341 +0000 UTC m=+60301.029148583,1695492984,100,30.234813763889495,13.43994140625,4.027859360583852,15.824588922214483,0.004718681318681319
2023-09-23 18:17:24.521063657 +0000 UTC m=+60361.489137930,1695493044,100,30.625864627254,13.43994140625,3.911107376912093,15.847056254932262,0.0046
2023-09-23 18:18:24.022355502 +0000 UTC m=+60420.990429739,1695493104,100,33.10833653892041,13.43994140625,4.126437746612099,15.854764916320773,0.004681818181818182
2023-09-23 18:19:24.562090876 +0000 UTC m=+60481.530165113,1695493164,100,34.0401636372435,13.5406494140625,4.196274649949105,15.803609653878665,0.004636734693877551
2023-09-23 18:20:23.969128374 +0000 UTC m=+60540.937202619,1695493223,100,32.55689761435818,13.5406494140625,3.9293060744637676,15.841665070859918,0.0046
2023-09-23 18:21:24.136095787 +0000 UTC m=+60601.104170023,1695493284,100,29.752026912142966,13.5406494140625,3.891801216195123,15.835249317868849,0.0046
2023-09-23 18:22:24.058490047 +0000 UTC m=+60661.026564284,1695493344,100,31.091899010763285,13.5406494140625,3.7967779828757875,15.875622212166268,0.0046
2023-09-23 18:23:23.96120159 +0000 UTC m=+60720.929275830,1695493403,100,30.49178886961304,13.5406494140625,3.737729675278567,15.823296013817043,0.00463913043478261
2023-09-23 18:24:24.549669251 +0000 UTC m=+60781.517743488,1695493464,100,34.39348308565141,13.641357421875,4.266139878967589,15.86052201786409,0.0046791208791208795
