Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.865961319 +0000 UTC m=+59941.834035568,1695492624,100,12.155404669518056,7.012939453125,2.5019873645398483,16.97144745973993,0.019
2023-09-23 18:11:24.242985173 +0000 UTC m=+60001.211059417,1695492684,100,9.32864884603709,7.21435546875,2.4659828344185786,16.995329673345474,0.0175
2023-09-23 18:12:24.180429829 +0000 UTC m=+60061.148504066,1695492744,100,10.018011534500518,7.5164794921875,2.4853556485353145,17.013235234925116,0.016749999999999998
2023-09-23 18:13:24.052226914 +0000 UTC m=+60121.020301152,1695492804,100,9.105851681392853,7.5164794921875,2.464538265206262,17.029896677103444,0.02125
2023-09-23 18:14:24.239680731 +0000 UTC m=+60181.207754968,1695492864,100,7.578878158372516,7.6171875,2.4652603381830396,17.029238025655694,0.020500000000000004
2023-09-23 18:15:24.178084769 +0000 UTC m=+60241.146159006,1695492924,100,12.636238190311156,7.6171875,2.3107836570684825,17.019163097954888,0.0175
2023-09-23 18:16:24.209854534 +0000 UTC m=+60301.177928778,1695492984,100,12.538826032852143,7.6171875,2.453114534488554,17.05051002796829,0.020500000000000004
2023-09-23 18:17:24.724193893 +0000 UTC m=+60361.692268130,1695493044,100,9.454442451015609,7.6171875,2.5442524166210068,17.016528492163875,0.019
2023-09-23 18:18:24.15559695 +0000 UTC m=+60421.123671188,1695493104,100,12.768853835935973,7.6171875,2.3854362837387066,17.04016676078877,0.019600000000000003
2023-09-23 18:19:24.668677471 +0000 UTC m=+60481.636751708,1695493164,100,9.873647449942565,7.6171875,2.5065907854520897,17.04697282574888,0.019499999999999997
2023-09-23 18:20:24.06599908 +0000 UTC m=+60541.034073318,1695493224,100,9.173520184678791,7.6171875,2.390221440831841,17.035848934631286,0.021666666666666664
2023-09-23 18:21:24.306992011 +0000 UTC m=+60601.275066248,1695493284,100,11.70290299148017,7.6171875,2.2663482887188446,17.06507354331304,0.019
2023-09-23 18:22:24.310650653 +0000 UTC m=+60661.278724890,1695493344,100,12.02781786022174,7.6171875,2.3814506340765984,17.0670494976563,0.0206875
2023-09-23 18:23:24.132450695 +0000 UTC m=+60721.100524931,1695493404,100,9.636163443600253,7.7178955078125,2.315454507393455,17.066634791189195,0.017125000000000005
2023-09-23 18:24:24.682579737 +0000 UTC m=+60781.650653975,1695493464,100,13.668098138630397,7.818603515625,2.374869109943867,17.04106935721717,0.02075
2023-09-23 18:25:24.092154885 +0000 UTC m=+60841.060229122,1695493524,100,9.68436510308963,7.818603515625,2.3364877313421517,17.065195515803367,0.019600000000000003
2023-09-23 18:26:24.566314809 +0000 UTC m=+60901.534389047,1695493584,100,12.39223590419439,7.818603515625,2.422188755020538,17.051022312427655,0.016375000000000008
2023-09-23 18:27:24.222438699 +0000 UTC m=+60961.190512936,1695493644,100,9.62428877077743,7.818603515625,2.861691875802086,17.055901212040638,0.017125000000000005
2023-09-23 18:28:24.290213283 +0000 UTC m=+61021.258287519,1695493704,100,11.96131373720883,7.9193115234375,2.5358831652523284,17.09256614263219,0.01
2023-09-23 18:29:24.172887171 +0000 UTC m=+61081.140961408,1695493764,100,7.194098345374497,7.9193115234375,3.011644466786656,17.06629326821629,0.02125
2023-09-23 18:30:24.268654423 +0000 UTC m=+61141.236728660,1695493824,100,11.989787464720852,7.9193115234375,2.318864844506474,17.105617199096915,0.018625
2023-09-23 18:31:24.253681067 +0000 UTC m=+61201.221755304,1695493884,100,9.32256215455924,7.9193115234375,2.373377982414271,17.119180540021002,0.016375
2023-09-23 18:32:24.247259262 +0000 UTC m=+61261.215333506,1695493944,100,8.19723872851644,7.9193115234375,2.475744396123558,17.113960117435116,0.020500000000000004
2023-09-23 18:33:25.035051559 +0000 UTC m=+61322.003125796,1695494005,100,8.769815848121743,7.9193115234375,2.477298405640871,17.120473448418444,0.0218125
