Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.902444661 +0000 UTC m=+59941.870518915,1695492624,100,1.9501761609394275,4.498263888888889,4.105559524304647,15.749185528695858,0.04125
2023-09-23 18:11:24.286264669 +0000 UTC m=+60001.254338919,1695492684,100,2.1458204859720977,4.526909722222222,3.9971388900691185,15.777946641914383,0.05
2023-09-23 18:12:24.233941252 +0000 UTC m=+60061.202015490,1695492744,100,2.0806463576158944,4.584201388888888,4.155124653725228,15.794559295096583,0.2199999999999998
2023-09-23 18:13:24.079782775 +0000 UTC m=+60121.047857017,1695492804,100,1.9586963725189397,4.584201388888888,4.442114093937855,15.828955537368103,0.05
2023-09-23 18:14:24.301219057 +0000 UTC m=+60181.269293293,1695492864,100,2.081057194189097,4.584201388888888,3.769699516684044,15.81297714113559,0.16750000000000007
2023-09-23 18:15:24.242176185 +0000 UTC m=+60241.210250427,1695492924,100,1.9637292632409518,4.584201388888888,4.074603041261716,15.797096322895335,0.11499999999999985
2023-09-23 18:16:24.246324128 +0000 UTC m=+60301.214398365,1695492984,100,1.9621788263389512,4.584201388888888,4.027859360583852,15.824588922214483,0.11499999999999985
2023-09-23 18:17:24.760935473 +0000 UTC m=+60361.729009711,1695493044,100,1.817824494548534,4.584201388888888,3.911107376912093,15.847056254932262,0.2624999999999999
2023-09-23 18:18:24.188308191 +0000 UTC m=+60421.156382429,1695493104,100,2.061032910083444,4.584201388888888,4.126437746612099,15.854764916320773,0.048750000000000016
2023-09-23 18:19:24.696410095 +0000 UTC m=+60481.664484334,1695493164,100,2.196625359565809,4.584201388888888,4.196274649949105,15.803609653878665,0.16750000000000007
2023-09-23 18:20:24.093466143 +0000 UTC m=+60541.061540380,1695493224,100,2.0113469278681118,4.584201388888888,3.9293060744637676,15.841665070859918,0.1
2023-09-23 18:21:24.337627553 +0000 UTC m=+60601.305701790,1695493284,100,1.9085056018527669,4.584201388888888,3.891801216195123,15.835249317868849,0.2749999999999998
2023-09-23 18:22:24.375963605 +0000 UTC m=+60661.344037846,1695493344,100,1.8940678523196683,4.584201388888888,3.7967779828757875,15.875622212166268,0.5
2023-09-23 18:23:24.172593662 +0000 UTC m=+60721.140667899,1695493404,100,1.899292664466077,4.584201388888888,3.737729675278567,15.823296013817043,0.05
2023-09-23 18:24:24.717424082 +0000 UTC m=+60781.685498320,1695493464,100,2.0920868685535843,4.584201388888888,4.266139878967589,15.86052201786409,0.04750000000000003
2023-09-23 18:25:24.127905214 +0000 UTC m=+60841.095979471,1695493524,100,1.924775761337128,4.584201388888888,4.02419558095205,15.84669033746129,0.05
