Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.703664144 +0000 UTC m=+59880.671738416,1695492563,100,44.08288816346403,39.91796875,3.9322317506743087,16.84501077626952,0.0054999999999999945
2023-09-23 18:10:23.734210428 +0000 UTC m=+59940.702284667,1695492623,100,2.821422677524367,44.81640625,2.5019873645398483,16.97144745973993,0.0046
2023-09-23 18:11:23.709351531 +0000 UTC m=+60000.677425770,1695492683,100,3.0559079797340107,45.22265625,2.4659828344185786,16.995329673345474,0.0046
2023-09-23 18:12:23.693429319 +0000 UTC m=+60060.661503575,1695492743,100,1.4437916222222176,45.56640625,2.4853556485353145,17.013235234925116,0.0046
2023-09-23 18:13:23.685441685 +0000 UTC m=+60120.653515922,1695492803,100,2.16688137845087,45.99609375,2.464538265206262,17.029896677103444,0.0046
2023-09-23 18:14:23.684807815 +0000 UTC m=+60180.652882058,1695492863,100,1.5571864059167762,46.25390625,2.4652603381830396,17.029238025655694,0.0046
2023-09-23 18:15:23.717091633 +0000 UTC m=+60240.685165871,1695492923,100,1.7975246138776828,46.33984375,2.3107836570684825,17.019163097954888,0.0046
2023-09-23 18:16:23.720826318 +0000 UTC m=+60300.688900555,1695492983,100,2.191141768482467,46.59765625,2.453114534488554,17.05051002796829,0.004600000000000001
2023-09-23 18:17:23.693116083 +0000 UTC m=+60360.661190331,1695493043,100,1.536674600373128,46.7265625,2.5442524166210068,17.016528492163875,0.0046
2023-09-23 18:18:23.683722928 +0000 UTC m=+60420.651797165,1695493103,100,1.985720658423528,46.85546875,2.3854362837387066,17.04016676078877,0.004600000000000001
2023-09-23 18:19:23.711881576 +0000 UTC m=+60480.679955813,1695493163,100,1.035857031837932,46.8984375,2.5065907854520897,17.04697282574888,0.0046
2023-09-23 18:20:23.668610301 +0000 UTC m=+60540.636684540,1695493223,100,1.290843200493991,47.0703125,2.390221440831841,17.035848934631286,0.004600000000000001
2023-09-23 18:21:23.69357188 +0000 UTC m=+60600.661646120,1695493283,100,1.676745856040685,47.11328125,2.2663482887188446,17.06507354331304,0.0046
2023-09-23 18:22:23.700698267 +0000 UTC m=+60660.668772520,1695493343,100,2.120423686956808,47.28515625,2.3814506340765984,17.0670494976563,0.004600000000000001
2023-09-23 18:23:23.688748065 +0000 UTC m=+60720.656822303,1695493403,100,1.3524586705605088,47.4140625,2.315454507393455,17.066634791189195,0.004600000000000001
2023-09-23 18:24:23.692917137 +0000 UTC m=+60780.660991376,1695493463,100,1.9901468427365923,47.45703125,2.374869109943867,17.04106935721717,0.0046
2023-09-23 18:25:23.683118656 +0000 UTC m=+60840.651192907,1695493523,100,0.8030448000000117,47.45703125,2.3364877313421517,17.065195515803367,0.0046
2023-09-23 18:26:23.701421783 +0000 UTC m=+60900.669496020,1695493583,100,1.5540429586946884,47.45703125,2.422188755020538,17.051022312427655,0.0046
2023-09-23 18:27:23.694126312 +0000 UTC m=+60960.662200566,1695493643,100,1.7056381706048305,47.5,2.861691875802086,17.055901212040638,0.0046
2023-09-23 18:28:23.688743284 +0000 UTC m=+61020.656817533,1695493703,100,1.1937824166608106,47.54296875,2.5358831652523284,17.09256614263219,0.0046
2023-09-23 18:29:23.675582765 +0000 UTC m=+61080.643657047,1695493763,100,1.1907293573532138,47.62890625,3.011644466786656,17.06629326821629,0.0046
2023-09-23 18:30:23.710841407 +0000 UTC m=+61140.678915665,1695493823,100,1.5142970976541295,47.671875,2.318864844506474,17.105617199096915,0.0046
2023-09-23 18:31:23.690641734 +0000 UTC m=+61200.658715975,1695493883,100,1.1899886369991006,47.88671875,2.373377982414271,17.119180540021002,0.0048
2023-09-23 18:32:23.700187195 +0000 UTC m=+61260.668261432,1695493943,100,1.258652221096971,47.9296875,2.475744396123558,17.113960117435116,0.0046
2023-09-23 18:33:23.694560136 +0000 UTC m=+61320.662634374,1695494003,100,0.9831081761792824,47.9296875,2.477298405640871,17.120473448418444,0.0046
2023-09-23 18:34:23.681338063 +0000 UTC m=+61380.649412312,1695494063,100,1.1545314931794526,47.9296875,2.3606228026190834,17.10186044639492,0.004600000000000001
2023-09-23 18:35:23.701857965 +0000 UTC m=+61440.669932203,1695494123,100,0.8841632953176625,47.9296875,2.3599313778774222,17.118912200542287,0.004600000000000001
2023-09-23 18:36:23.701520356 +0000 UTC m=+61500.669594597,1695494183,100,0.9549270511125857,47.97265625,2.1811026918514997,17.12647449494241,0.004600000000000001
2023-09-23 18:37:23.681847348 +0000 UTC m=+61560.649921587,1695494243,100,2.55035613087731,47.97265625,2.3562400602663125,17.107251630467264,0.0048
2023-09-23 18:38:23.69537284 +0000 UTC m=+61620.663447110,1695494303,100,0.6779294487845746,47.97265625,2.4849649181528988,17.085979628154664,0.0046
2023-09-23 18:39:23.718457762 +0000 UTC m=+61680.686532003,1695494363,100,1.3092121132767203,47.97265625,2.3166184910521803,17.091883096686374,0.0046
2023-09-23 18:40:23.730912986 +0000 UTC m=+61740.698987223,1695494423,100,0.7471273697451837,47.97265625,2.3236340799682065,17.11766808114098,0.0046
2023-09-23 18:41:23.70472405 +0000 UTC m=+61800.672798287,1695494483,100,1.138118301190408,47.97265625,2.2898526456814006,17.116497145233865,0.0046
2023-09-23 18:42:23.706964447 +0000 UTC m=+61860.675038684,1695494543,100,1.1476521206682135,48.05859375,2.3996984672039368,17.113618594462203,0.0046
2023-09-23 18:43:23.687526126 +0000 UTC m=+61920.655600379,1695494603,100,1.1112926593474681,48.05859375,2.82280018427431,17.103470483267206,0.0046
2023-09-23 18:44:23.745841145 +0000 UTC m=+61980.713915398,1695494663,100,1.5222976789159013,48.14453125,2.5947936720578824,17.140672092816185,0.004600000000000001
