Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:27:24.239837264 +0000 UTC m=+60961.207911502,1695493644,100,2.224978863073031,4.5703125,7.662658678605827,14.884010260325887,0.23500000000000015
2023-09-23 18:28:24.307685476 +0000 UTC m=+61021.275759741,1695493704,100,1.516170471017178,4.5703125,3.5723270440256027,15.699762275616358,0.025
2023-09-23 18:29:24.188027444 +0000 UTC m=+61081.156101681,1695493764,100,1.7440896146298037,4.5703125,5.317273795535726,16.35841372336883,0.29999999999999993
2023-09-23 18:30:24.287763243 +0000 UTC m=+61141.255837503,1695493824,100,1.6770996441533352,4.5703125,2.801660864833444,16.409203068339966,0.12999999999999995
2023-09-23 18:31:24.275252653 +0000 UTC m=+61201.243326892,1695493884,100,1.501449771837896,4.5703125,2.7444397817990573,16.46450539545311,0.18999999999999995
2023-09-23 18:32:24.265220553 +0000 UTC m=+61261.233294791,1695493944,100,1.2802741963637403,4.5703125,2.790248814679064,16.46704242325186,0.11499999999999985
2023-09-23 18:33:25.082446283 +0000 UTC m=+61322.050520520,1695494005,100,1.4238326201551885,4.598958333333333,2.6369848656387584,16.46618861581959,0.024727272727272726
2023-09-23 18:34:24.169844853 +0000 UTC m=+61381.137919091,1695494064,100,2.1411793768638168,4.598958333333333,2.785573660615781,16.487070306163147,0.024833333333333336
2023-09-23 18:35:24.94015446 +0000 UTC m=+61441.908228719,1695494124,100,1.582876319277168,4.598958333333333,2.554958885718872,16.513440758571313,0.20499999999999993
2023-09-23 18:36:24.447862024 +0000 UTC m=+61501.415936263,1695494184,100,1.429205035896984,4.598958333333333,2.4831173188983757,16.503365830870507,0.04750000000000003
2023-09-23 18:37:24.576622153 +0000 UTC m=+61561.544696390,1695494244,100,1.5382180450240586,4.598958333333333,2.5602346532494713,16.499291949693667,0.2749999999999998
2023-09-23 18:38:24.401365571 +0000 UTC m=+61621.369439808,1695494304,100,1.3715012287185424,4.598958333333333,2.645258656842764,16.496120664945227,0.060000000000000074
2023-09-23 18:39:25.198047421 +0000 UTC m=+61682.166121661,1695494365,100,1.3208945687591118,4.598958333333333,2.657055446122092,16.51646567633136,0.1
2023-09-23 18:40:24.264155584 +0000 UTC m=+61741.232229841,1695494424,100,1.2957707036866706,4.598958333333333,2.6546078800863904,16.485460269290865,0.23500000000000015
2023-09-23 18:41:24.814604158 +0000 UTC m=+61801.782678397,1695494484,100,1.8744204541422906,4.627604166666666,2.745870713502818,16.51353833656357,0.3499999999999998
2023-09-23 18:42:24.338798654 +0000 UTC m=+61861.306872891,1695494544,100,1.531406816953534,4.627604166666666,3.026619157403987,16.485899370256032,0.02457142857142857
2023-09-23 18:43:24.324387987 +0000 UTC m=+61921.292462227,1695494604,100,1.4225631785010522,4.627604166666666,3.0233143240410376,16.480435002689493,0.18999999999999995
2023-09-23 18:44:24.431075474 +0000 UTC m=+61981.399149730,1695494664,100,1.3694019892510167,4.627604166666666,2.7679919476609194,16.474043644196488,0.024333333333333335
2023-09-23 18:45:24.278032369 +0000 UTC m=+62041.246106607,1695494724,100,1.3879662372477501,4.627604166666666,2.5036695323889746,16.501877766488544,0.1599999999999999
2023-09-23 18:46:24.56315036 +0000 UTC m=+62101.531224618,1695494784,100,1.7182069931218749,4.502604166666667,14.183496337697953,18.73136412813454,0.3250000000000001
2023-09-23 18:47:24.390537797 +0000 UTC m=+62161.358612034,1695494844,100,1.6506540521012543,4.502604166666667,14.016435106731995,18.874754987760063,0.1
2023-09-23 18:48:25.022915895 +0000 UTC m=+62221.990990132,1695494905,100,2.030357008180518,4.502604166666667,13.88301024292743,18.838236424156896,0.05
2023-09-23 18:49:24.526390937 +0000 UTC m=+62281.494465176,1695494964,100,1.910638490396868,4.502604166666667,13.927317341480737,18.713824484025874,0.11499999999999985
