Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.818554674 +0000 UTC m=+59940.786628912,1695492623,100,3.431212717755869,45.140625,2.6850690087821705,16.474970635122954,0.0046
2023-09-23 18:11:23.773930147 +0000 UTC m=+60000.742004384,1695492683,100,2.488546306450708,45.51953125,2.7120914075265623,16.536127641771674,0.0046
2023-09-23 18:12:23.742468797 +0000 UTC m=+60060.710543039,1695492743,100,2.444906513443886,45.90625,2.368873422502882,16.546812431924103,0.004600000000000001
2023-09-23 18:13:23.729241152 +0000 UTC m=+60120.697315390,1695492803,100,2.5743083988277724,46.20703125,2.477156509358014,16.54583665200151,0.0048
2023-09-23 18:14:23.73469012 +0000 UTC m=+60180.702764394,1695492863,100,1.5555528068136466,46.421875,2.5814021707168955,16.5431288627163,0.004600000000000001
2023-09-23 18:15:23.78138764 +0000 UTC m=+60240.749461877,1695492923,100,2.152659303292733,46.63671875,2.670461680132208,16.55444790981842,0.0046
2023-09-23 18:16:23.77687616 +0000 UTC m=+60300.744950425,1695492983,100,2.242563550701666,46.89453125,2.5683998826808274,16.583257812033075,0.004825
2023-09-23 18:17:23.773777273 +0000 UTC m=+60360.741851510,1695493043,100,1.3465833004083936,46.98046875,2.331041422113067,16.540103944956254,0.0046
2023-09-23 18:18:23.73801133 +0000 UTC m=+60420.706085567,1695493103,100,2.4637841236101705,47.109375,2.600502512566727,16.549861744182216,0.004600000000000001
2023-09-23 18:19:23.792849355 +0000 UTC m=+60480.760923593,1695493163,100,1.5844221118486859,47.109375,2.59054325955671,16.550788735108686,0.0046
2023-09-23 18:20:23.721913069 +0000 UTC m=+60540.689987308,1695493223,100,2.5157399281443156,47.3671875,2.356196545368694,16.57542717815424,0.004600000000000001
2023-09-23 18:21:23.753998435 +0000 UTC m=+60600.722072672,1695493283,100,1.164963268716148,47.41015625,2.591367689539348,16.584233591955673,0.004600000000000001
2023-09-23 18:22:23.761947397 +0000 UTC m=+60660.730021643,1695493343,100,1.8252140700922004,47.49609375,2.4998951386306145,16.592478932301606,0.0046
2023-09-23 18:23:23.731041883 +0000 UTC m=+60720.699116122,1695493403,100,2.37635031615176,47.58203125,2.403383159564587,16.600480327666897,0.004600000000000001
2023-09-23 18:24:23.737996187 +0000 UTC m=+60780.706070425,1695493463,100,2.679594992677699,47.625,2.520832460958733,16.585306949870528,0.004600000000000001
2023-09-23 18:25:23.724117722 +0000 UTC m=+60840.692191963,1695493523,100,0.8842186437753948,47.625,2.263296869105502,16.600285171682376,0.0046
2023-09-23 18:26:23.760291698 +0000 UTC m=+60900.728365935,1695493583,100,1.3808640380346346,47.7109375,2.7208036835467797,16.600163199192053,0.0046
2023-09-23 18:28:23.795742683 +0000 UTC m=+61020.763816945,1695493703,100,6.291882628261089,42.669270833333336,5.312486865900324,17.161407416171357,0.0046
2023-09-23 18:29:23.759174513 +0000 UTC m=+61080.727248750,1695493763,100,1.223654966666664,43.225260416666664,4.813508064518102,16.078169729599185,0.0046
2023-09-23 18:30:23.81838299 +0000 UTC m=+61140.786457257,1695493823,100,2.7374479644789487,43.654947916666664,3.8526033369623347,16.064020920721543,0.0046
2023-09-23 18:31:23.769514024 +0000 UTC m=+61200.737588277,1695493883,100,2.6235576556173217,44.127604166666664,3.541754091478344,16.099539309904042,0.004600000000000001
2023-09-23 18:32:23.789181495 +0000 UTC m=+61260.757255732,1695493943,100,3.608673915241441,44.428385416666664,3.91506860812304,16.06055690199632,0.0046
2023-09-23 18:33:23.78759646 +0000 UTC m=+61320.755670697,1695494003,100,2.248476725012689,44.600260416666664,3.6348373557284708,16.096270447163345,0.0046
2023-09-23 18:34:23.742856274 +0000 UTC m=+61380.710930512,1695494063,100,1.5267262987434704,44.643229166666664,4.157043879918698,16.09480677727945,0.0046
2023-09-23 18:35:23.784344452 +0000 UTC m=+61440.752418699,1695494123,100,2.787236810386493,44.98697916666667,3.7736641061125176,16.079901738961794,0.004600000000000001
2023-09-23 18:36:23.78597756 +0000 UTC m=+61500.754051799,1695494183,100,2.3084567487479726,45.11588541666667,3.760848601738409,16.12915423055484,0.0046
2023-09-23 18:37:23.904333439 +0000 UTC m=+61560.872407685,1695494243,100,2.3521374652466887,45.201822916666664,3.7935375577040853,16.040407046594712,0.0046
2023-09-23 18:38:23.779737059 +0000 UTC m=+61620.747811299,1695494303,100,2.547305398789299,45.330729166666664,3.521896276371328,16.094782382781386,0.004857142857142858
2023-09-23 18:39:23.877643252 +0000 UTC m=+61680.845717494,1695494363,100,1.4143499049477295,45.330729166666664,3.5441337028581876,16.079169904019846,0.004600000000000001
2023-09-23 18:40:23.809825868 +0000 UTC m=+61740.777900135,1695494423,100,1.9338223221898876,45.502604166666664,3.9022136346437697,16.121957853625695,0.0046
2023-09-23 18:41:23.852471561 +0000 UTC m=+61800.820545798,1695494483,100,2.584607105181278,45.545572916666664,3.990767939579598,16.093391896391687,0.0046
2023-09-23 18:42:23.786597612 +0000 UTC m=+61860.754671856,1695494543,100,1.74120923691135,45.631510416666664,3.793753930006971,16.103466824092493,0.0046
2023-09-23 18:43:23.741100464 +0000 UTC m=+61920.709174717,1695494603,100,2.125269702275432,45.674479166666664,3.701216953417563,16.06048371850213,0.004600000000000001
2023-09-23 18:44:23.876220409 +0000 UTC m=+61980.844294652,1695494663,100,1.9468768770151972,45.717447916666664,4.676591807551045,16.619093329690422,0.0046
2023-09-23 18:45:23.783625849 +0000 UTC m=+62040.751700086,1695494723,100,1.8760804400934687,45.760416666666664,4.0181192852947305,16.71811059733588,0.0046
2023-09-23 18:46:23.799476578 +0000 UTC m=+62100.767550829,1695494783,100,1.0545503858026921,45.760416666666664,4.028426054398704,16.69400883324775,0.0046
