Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.867094399 +0000 UTC m=+59880.835168637,1695492563,100,10.151836591747518,21.42333984375,5.309771483481018,16.35158326391066,0.025
2023-09-23 18:10:23.86732956 +0000 UTC m=+59940.835403797,1695492623,100,2.0865152994009737,24.64599609375,2.6850690087821705,16.474970635122954,0.0046
2023-09-23 18:11:23.842601931 +0000 UTC m=+60000.810676168,1695492683,100,2.536330628441852,26.458740234375,2.7120914075265623,16.536127641771674,0.0046
2023-09-23 18:12:23.789743579 +0000 UTC m=+60060.757817827,1695492743,100,2.0251335023495853,26.7608642578125,2.368873422502882,16.546812431924103,0.0046
2023-09-23 18:13:23.764570034 +0000 UTC m=+60120.732644270,1695492803,100,2.2353505753784404,26.7608642578125,2.477156509358014,16.54583665200151,0.0046
2023-09-23 18:14:23.786758251 +0000 UTC m=+60180.754832487,1695492863,100,2.897331967705139,28.1707763671875,2.5814021707168955,16.5431288627163,0.0046
2023-09-23 18:15:23.836600882 +0000 UTC m=+60240.804675119,1695492923,100,2.446687602666919,28.1707763671875,2.670461680132208,16.55444790981842,0.0046
2023-09-23 18:16:23.837461386 +0000 UTC m=+60300.805535625,1695492983,100,1.697288482471673,28.1707763671875,2.5683998826808274,16.583257812033075,0.0046
2023-09-23 18:17:23.84927299 +0000 UTC m=+60360.817347227,1695493043,100,2.091080074024278,28.1707763671875,2.331041422113067,16.540103944956254,0.0046
2023-09-23 18:18:23.80882048 +0000 UTC m=+60420.776894718,1695493103,100,2.125996323133941,25.067138671875,2.600502512566727,16.549861744182216,0.0046
2023-09-23 18:19:23.999753326 +0000 UTC m=+60480.967827563,1695493163,100,2.3114153491114044,25.067138671875,2.59054325955671,16.550788735108686,0.0046
2023-09-23 18:20:23.773933998 +0000 UTC m=+60540.742008237,1695493223,100,2.2104341289910368,25.067138671875,2.356196545368694,16.57542717815424,0.0046
2023-09-23 18:21:23.809406414 +0000 UTC m=+60600.777480651,1695493283,100,1.6870400336308384,25.2685546875,2.591367689539348,16.584233591955673,0.0046
