Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:28:23.957685174 +0000 UTC m=+61020.925759410,1695493703,100,2.46154893175494,5.8868408203125,13.278903506879757,17.404327827901696,0.009
2023-09-23 18:29:23.895027297 +0000 UTC m=+61080.863101534,1695493763,100,3.506288235039871,5.987548828125,15.885757742200802,18.0445370351171,0.16000000000000003
2023-09-23 18:31:23.912607229 +0000 UTC m=+61200.880681466,1695493883,78.57142857142858,1.8846666709472586,5.987548828125,13.837489943666858,18.27204012407042,0.009833333333333335
2023-09-23 18:32:23.961859369 +0000 UTC m=+61260.929933605,1695493943,66.66666666666667,1.3452276160953451,6.390380859375,14.188590008930735,18.167778039341005,0.12999999999999995
2023-09-23 18:33:23.967102244 +0000 UTC m=+61320.935176480,1695494003,33.33333333333333,2.401181774645959,6.4910888671875,13.905800777973765,18.158825258551186,0.014500000000000004
2023-09-23 18:34:23.890939355 +0000 UTC m=+61380.859013592,1695494063,57.14285714285714,4.1056343423978126,6.4910888671875,14.048434132154753,18.172559360961728,0.009100000000000002
2023-09-23 18:36:23.96963557 +0000 UTC m=+61500.937709806,1695494183,50,2.3523532738180695,6.591796875,13.82601351359093,18.141578348419298,0.04
2023-09-23 18:37:24.213558409 +0000 UTC m=+61561.181632649,1695494244,50,4.070449951726928,6.591796875,14.02552400269067,18.18880609667296,0.085
2023-09-23 18:38:23.938631329 +0000 UTC m=+61620.906705567,1695494303,0,1.804614560966258,6.591796875,14.090102273699777,17.98601463425939,0.0095
2023-09-23 18:39:24.149713791 +0000 UTC m=+61681.117788042,1695494364,40,1.8809723564794558,6.591796875,13.91484503826279,18.1997592263041,0.009699999999999999
2023-09-23 18:40:23.938982275 +0000 UTC m=+61740.907056523,1695494423,60.00000000000001,2.041942034217558,6.591796875,14.364757560393905,18.164997066561607,0.009166666666666668
2023-09-23 18:41:24.207159362 +0000 UTC m=+61801.175233600,1695494484,55.55555555555556,2.699295494432786,6.591796875,13.613431127349907,18.20973657601265,0.009
2023-09-23 18:42:23.919974736 +0000 UTC m=+61860.888048985,1695494543,87.5,2.70857413448096,6.591796875,13.962995743236728,18.127453934039718,0.009
2023-09-23 18:43:23.866379422 +0000 UTC m=+61920.834453659,1695494603,42.85714285714287,1.160175744280797,6.591796875,15.37646260808816,18.147311055464552,0.00925
2023-09-23 18:44:23.994195609 +0000 UTC m=+61980.962269846,1695494663,100,2.0991737217355895,6.591796875,14.14333375563368,18.22312915545028,0.009
2023-09-23 18:45:23.864789016 +0000 UTC m=+62040.832863253,1695494723,100,1.7634713798522175,6.6925048828125,13.848882882120572,18.227446981607766,0.0085
2023-09-23 18:46:23.928057387 +0000 UTC m=+62100.896131624,1695494783,75,0.702994916666677,6.6925048828125,14.183496337697953,18.73136412813454,0.0046
2023-09-23 18:47:23.90378396 +0000 UTC m=+62160.871858197,1695494843,75,2.4799301658163198,6.6925048828125,14.016435106731995,18.874754987760063,0.12999999999999995
2023-09-23 18:48:23.912319293 +0000 UTC m=+62220.880393531,1695494903,66.66666666666666,2.0290688486154207,6.6925048828125,13.88301024292743,18.838236424156896,0.00925
2023-09-23 18:49:23.883035661 +0000 UTC m=+62280.851109897,1695494963,66.66666666666667,2.4034500835141217,6.6925048828125,13.927317341480727,18.713824484025874,0.16000000000000003
