Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.941759419 +0000 UTC m=+59940.909833657,1695492623,100,3.266545199417646,6.2164306640625,14.163486138499815,17.680010050533202,0.0095
2023-09-23 18:13:23.825334015 +0000 UTC m=+60120.793408251,1695492803,100,2.61195638973825,6.4178466796875,13.935118695647752,17.835256636218265,0.0095
2023-09-23 18:14:23.882509582 +0000 UTC m=+60180.850583821,1695492863,100,3.7187407169707516,6.4178466796875,14.140433791818074,17.72682309231976,0.0095
2023-09-23 18:15:23.899090912 +0000 UTC m=+60240.867165149,1695492923,100,2.755519993748464,6.4178466796875,13.692788380300758,17.90248787288515,0.0095
2023-09-23 18:17:23.964678146 +0000 UTC m=+60360.932752382,1695493043,100,2.271205390756416,6.5185546875,14.072575546875466,17.92924863726235,0.0095
2023-09-23 18:18:23.879600735 +0000 UTC m=+60420.847674973,1695493103,100,3.2622483827160487,6.5185546875,13.99383680195989,18.268527316349072,0.0095
2023-09-23 18:19:24.276996769 +0000 UTC m=+60481.245071016,1695493164,100,4.266969843079902,6.6192626953125,14.130159534039876,18.62351605218959,0.20500000000000002
2023-09-23 18:21:23.916303978 +0000 UTC m=+60600.884378215,1695493283,100,3.4277846871030326,6.6192626953125,14.002947989075388,19.12892126309832,0.0095
2023-09-23 18:22:23.926000617 +0000 UTC m=+60660.894074855,1695493343,100,3.314078230352016,6.719970703125,14.662620643169333,17.912660378578217,0.009333333333333334
2023-09-23 18:24:24.396116266 +0000 UTC m=+60781.364190502,1695493464,100,4.412396748692204,6.8206787109375,13.973909739578605,17.86460321739035,0.019
2023-09-23 18:25:23.841016431 +0000 UTC m=+60840.809090668,1695493523,100,4.05951225937712,6.8206787109375,14.104890088996669,18.036950346218912,0.0095
2023-09-23 18:26:23.867581489 +0000 UTC m=+60900.835655726,1695493583,100,3.287225243927752,6.92138671875,14.022949713168165,17.973158733779186,0.0095
2023-09-23 18:28:23.957709961 +0000 UTC m=+61020.925784198,1695493703,100,2.46154893175494,5.8868408203125,13.278903506879757,17.404327827901696,0.0095
2023-09-23 18:29:23.895036864 +0000 UTC m=+61080.863111101,1695493763,100,3.506288235039871,5.987548828125,15.885757742200802,18.0445370351171,0.0095
2023-09-23 18:31:23.912619311 +0000 UTC m=+61200.880693548,1695493883,100,1.8846666709472586,5.987548828125,13.837489943666858,18.27204012407042,0.19
2023-09-23 18:32:23.961869539 +0000 UTC m=+61260.929943776,1695493943,100,1.3452276160953451,6.390380859375,14.188590008930735,18.167778039341005,0.0095
2023-09-23 18:33:23.967011812 +0000 UTC m=+61320.935086048,1695494003,100,2.401181774645959,6.4910888671875,13.905800777973765,18.158825258551186,0.22
2023-09-23 18:34:23.890971637 +0000 UTC m=+61380.859045875,1695494063,100,4.1056343423978126,6.4910888671875,14.048434132154753,18.172559360961728,0.0095
2023-09-23 18:36:23.969645455 +0000 UTC m=+61500.937719692,1695494183,100,2.3523532738180695,6.591796875,13.82601351359093,18.141578348419298,0.0095
2023-09-23 18:37:24.213571962 +0000 UTC m=+61561.181646198,1695494244,100,4.070449951726928,6.591796875,14.02552400269067,18.18880609667296,0.0095
2023-09-23 18:38:23.938642812 +0000 UTC m=+61620.906717049,1695494303,100,1.804614560966258,6.591796875,14.090102273699777,17.98601463425939,NaN
2023-09-23 18:39:24.14975115 +0000 UTC m=+61681.117825387,1695494364,100,1.8809723564794558,6.591796875,13.91484503826279,18.1997592263041,0.009375
2023-09-23 18:40:23.939007096 +0000 UTC m=+61740.907081346,1695494423,100,2.041942034217558,6.591796875,14.364757560393905,18.164997066561607,0.0095
2023-09-23 18:41:24.207172981 +0000 UTC m=+61801.175247217,1695494484,100,2.699295494432786,6.591796875,13.613431127349907,18.20973657601265,0.0095
2023-09-23 18:42:23.920013987 +0000 UTC m=+61860.888088237,1695494543,100,2.70857413448096,6.591796875,13.962995743236728,18.127453934039718,0.0095
2023-09-23 18:43:23.866389723 +0000 UTC m=+61920.834463959,1695494603,100,1.160175744280797,6.591796875,15.37646260808816,18.147311055464552,0.0095
2023-09-23 18:44:23.994205635 +0000 UTC m=+61980.962279872,1695494663,100,2.0991737217355895,6.591796875,14.14333375563368,18.22312915545028,0.0095
2023-09-23 18:45:23.864798986 +0000 UTC m=+62040.832873223,1695494723,100,1.7634713798522175,6.6925048828125,13.848882882120572,18.227446981607766,0.0095
2023-09-23 18:46:23.928082813 +0000 UTC m=+62100.896157050,1695494783,100,0.702994916666677,6.6925048828125,14.183496337697953,18.73136412813454,0.0095
2023-09-23 18:47:23.903800781 +0000 UTC m=+62160.871875018,1695494843,100,2.4799301658163198,6.6925048828125,14.016435106731995,18.874754987760063,0.22
2023-09-23 18:48:23.912332637 +0000 UTC m=+62220.880406874,1695494903,100,2.0290688486154207,6.6925048828125,13.88301024292743,18.838236424156896,0.0095
2023-09-23 18:49:23.882940629 +0000 UTC m=+62280.851014865,1695494963,100,2.4034500835141217,6.6925048828125,13.927317341480727,18.713824484025874,0.0095
