Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:28:23.957606925 +0000 UTC m=+61020.925681162,1695493703,100,2.46154893175494,5.8868408203125,13.278903506879757,17.404327827901696,0.007000000000000001
2023-09-23 18:29:23.8949927 +0000 UTC m=+61080.863066938,1695493763,100,3.506288235039871,5.987548828125,15.885757742200802,18.0445370351171,0.019
2023-09-23 18:31:23.912652198 +0000 UTC m=+61200.880726435,1695493883,100,1.8846666709472586,5.987548828125,13.837489943666858,18.27204012407042,0.008
2023-09-23 18:32:23.961812363 +0000 UTC m=+61260.929886600,1695493943,100,1.3452276160953451,6.390380859375,14.188590008930735,18.167778039341005,0.009
2023-09-23 18:33:23.967069657 +0000 UTC m=+61320.935143895,1695494003,100,2.401181774645959,6.4910888671875,13.905800777973765,18.158825258551186,0.007999999999999998
2023-09-23 18:34:23.891005855 +0000 UTC m=+61380.859080091,1695494063,100,4.1056343423978126,6.4910888671875,14.048434132154753,18.172559360961728,0.0046
2023-09-23 18:36:23.96967736 +0000 UTC m=+61500.937751597,1695494183,100,2.3523532738180695,6.591796875,13.82601351359093,18.141578348419298,0.0046
2023-09-23 18:37:24.213606648 +0000 UTC m=+61561.181680885,1695494244,100,4.070449951726928,6.591796875,14.02552400269067,18.18880609667296,0.009
2023-09-23 18:38:23.938677412 +0000 UTC m=+61620.906751649,1695494303,NaN,1.804614560966258,6.591796875,14.090102273699777,17.98601463425939,NaN
2023-09-23 18:39:24.149784725 +0000 UTC m=+61681.117858961,1695494364,100,1.8809723564794558,6.591796875,13.91484503826279,18.1997592263041,0.009
2023-09-23 18:40:23.938913735 +0000 UTC m=+61740.906987978,1695494423,100,2.041942034217558,6.591796875,14.364757560393905,18.164997066561607,0.0046
2023-09-23 18:41:24.207205618 +0000 UTC m=+61801.175279855,1695494484,100,2.699295494432786,6.591796875,13.613431127349907,18.20973657601265,0.007999999999999998
2023-09-23 18:42:23.920063394 +0000 UTC m=+61860.888137640,1695494543,100,2.70857413448096,6.591796875,13.962995743236728,18.127453934039718,0.0046
2023-09-23 18:43:23.866430116 +0000 UTC m=+61920.834504354,1695494603,100,1.160175744280797,6.591796875,15.37646260808816,18.147311055464552,0.0046
2023-09-23 18:44:23.9941599 +0000 UTC m=+61980.962234137,1695494663,100,2.0991737217355895,6.591796875,14.14333375563368,18.22312915545028,0.19
2023-09-23 18:45:23.864756399 +0000 UTC m=+62040.832830636,1695494723,100,1.7634713798522175,6.6925048828125,13.848882882120572,18.227446981607766,0.0046
2023-09-23 18:46:23.928001979 +0000 UTC m=+62100.896076215,1695494783,100,0.702994916666677,6.6925048828125,14.183496337697953,18.73136412813454,0.0046
2023-09-23 18:47:23.903742801 +0000 UTC m=+62160.871817038,1695494843,100,2.4799301658163198,6.6925048828125,14.016435106731995,18.874754987760063,0.007999999999999998
2023-09-23 18:48:23.912364622 +0000 UTC m=+62220.880438859,1695494903,100,2.0290688486154207,6.6925048828125,13.88301024292743,18.838236424156896,0.009
2023-09-23 18:49:23.882998767 +0000 UTC m=+62280.851073004,1695494963,100,2.4034500835141217,6.6925048828125,13.927317341480727,18.713824484025874,0.0046
